Date,Close,High,Low,Open,Volume
,AEIS,AEIS,AEIS,AEIS,AEIS
2024-08-16,107.92305755615234,109.05017017580282,106.58649095746398,107.07523466490869,145500
2024-08-19,109.01026916503906,109.12996476020666,107.2148732868592,107.7634685857105,155700
2024-08-20,106.59646606445312,108.65119100320136,106.04787076048302,108.38188542389497,135000
2024-08-21,108.2921142578125,108.73099051085124,106.89569604258045,106.89569604258045,185000
2024-08-22,107.30464172363281,109.49900759374073,106.85578897074726,108.45169972340732,179500
2024-08-23,110.41665649414062,111.40412803415447,107.09518552730671,107.50413216105777,276400
2024-08-26,109.4682388305664,111.93414562287872,108.9590821057505,111.1354687061772,163000
2024-08-27,108.45990753173828,110.40667198204876,107.40166712456924,109.05891139208401,181800
2024-08-28,106.38335418701172,109.05891188426152,105.86421953683521,107.6512531869337,164100
2024-08-29,106.86256408691406,109.09884877697613,106.32345831384823,107.13211316507322,205800
2024-08-30,105.91413116455078,108.00067053646714,104.46653787333044,107.73112146629238,522600
2024-09-03,98.6761474609375,104.46653574112949,98.55635126185926,104.46653574112949,282100
2024-09-04,97.57797241210938,99.57465697410647,97.25850318685973,97.60792146185979,242200
2024-09-05,96.5496826171875,98.1170797186181,96.21024989228722,97.23854123939334,207600
2024-09-06,93.6245346069336,96.41989594230495,93.28510189934757,96.10042672826938,203700
2024-09-09,92.69608306884766,94.58294944797585,92.29674461672187,93.86414175749893,299000
2024-09-10,93.634521484375,93.74433974232058,91.97726967664856,92.60623017519998,183600
2024-09-11,96.29011535644531,96.42988267428477,92.00723343347566,93.44484121935977,168800
2024-09-12,95.89077758789062,97.05883620977446,94.82255166914483,96.77930159428914,130300
2024-09-13,98.46649932861328,98.6362233101022,97.118738732979,97.18862239003418,121800
2024-09-16,98.69612121582031,98.72607026639214,96.33004720292986,97.92739337298893,305000
2024-09-17,98.80593872070312,100.98232524093744,98.06716755086133,100.17366279796802,160500
2024-09-18,97.66783142089844,101.07217478628316,97.55801315587821,99.07549013754802,355300
2024-09-19,101.59131622314453,102.20030564533002,98.97565661282741,101.6412287689031,278100
2024-09-20,101.42158508300781,102.44988399412979,100.3134321977056,102.44988399412979,605700
2024-09-23,100.9923095703125,102.09048456441761,100.85253464250178,102.01061535331067,166100
2024-09-24,101.20195770263672,103.40829318463126,100.56301926516984,101.8408961401036,155900
2024-09-25,99.40494537353516,102.06053962417099,99.24521456163652,100.66285884050725,158600
2024-09-26,103.6379165649414,104.50647714852727,100.7726789048694,103.11878189606958,161700
2024-09-27,104.52643585205078,105.14541082060535,103.29847908738664,104.78600698296042,147300
2024-09-30,105.06553649902344,105.33509317252184,103.43824136980858,103.43824136980858,193100
2024-10-01,102.76936340332031,105.04558273061302,101.22192972229797,105.04558273061302,167200
2024-10-02,101.54139709472656,103.78766732891845,101.41161533433568,102.33008844651918,160400
2024-10-03,102.76936340332031,102.80929801111901,100.43323835595574,100.43323835595574,211800
2024-10-04,105.35505676269531,105.77435868102474,103.18865590124634,105.07552215047569,183700
2024-10-07,104.92577362060547,105.26521396141817,103.70779480272873,105.26521396141817,168500
2024-10-08,105.47486877441406,105.92411977658377,104.00730432943001,105.16537747247175,177500
2024-10-09,106.6928482055664,107.95075406504758,104.88584339776034,105.80432413573949,191300
2024-10-10,107.25191497802734,107.49151500043075,103.95738229880415,104.92577556098328,281000
2024-10-11,109.13877868652344,109.66789888080886,106.043919115172,106.62295947058698,263900
2024-10-14,110.91582489013672,111.60468349514029,109.08885670445154,109.08885670445154,197800
2024-10-15,106.45323181152344,112.78272566315862,105.71446067618642,111.27522672679449,384800
2024-10-16,110.55642700195312,113.47159238137252,108.13045484612573,108.56972790673977,425500
2024-10-17,110.86592102050781,111.68456144288449,110.34677873309957,111.25527392769015,218400
2024-10-18,110.28688049316406,111.71451035665096,110.00734585417322,111.64462669690325,273200
2024-10-21,108.50982666015625,110.86591508958804,107.72113533179375,109.67788531921641,134700
2024-10-22,106.5331039428711,107.87088656076469,106.34341647203054,107.5913443238823,160300
2024-10-23,105.82428741455078,107.13211343486196,104.52643933352236,106.27353841819655,140400
2024-10-24,107.17204284667969,107.44159952919745,105.55473321856185,107.0023264861298,133600
2024-10-25,106.95240783691406,108.99901259822917,106.76272797933778,108.30017603505914,246700
2024-10-28,108.19035339355469,109.24859375116306,107.66122559800353,107.67121115328672,118800
2024-10-29,110.82598114013672,110.99569750355296,107.19201576814952,107.19201576814952,198400
2024-10-30,107.59134674072266,110.89586494604404,107.36173227620247,109.56806785382796,240500
2024-10-31,108.35009002685547,113.64130733321844,105.87420535563649,111.73446985907435,529700
2024-11-01,109.38836669921875,111.07556764197695,101.59131568855044,108.1903589728533,206100
2024-11-04,109.88753509521484,110.1471062222165,108.38003611094186,108.76938899307075,251700
2024-11-05,111.2053451538086,111.54478548725673,109.29851537353841,109.29851537353841,175700
2024-11-06,117.76445770263672,120.6097317562408,115.19871827650988,117.6945740457674,599400
2024-11-07,117.12551879882812,118.23367936559106,116.31686396995957,117.81437742593678,219800
2024-11-08,117.16545104980469,117.9241933182706,116.21702892678267,116.90587992329714,214400
2024-11-11,116.80604553222656,117.80438780173277,115.50819753516967,117.6746060487259,225000
2024-11-12,114.10054016113281,116.93582858193231,113.99072190092959,116.70621412277805,176900
2024-11-13,112.62299346923828,115.30853671848243,112.41334249830527,114.49988188534833,209000
2024-11-14,111.96409606933594,113.63132596571951,111.59470665782827,112.91251825508171,163700
2024-11-15,109.26856231689453,112.03397476918171,108.38003827412287,111.79437474849259,192000
2024-11-18,109.65791320800781,110.2269756239863,108.45990550965156,109.32846604184552,223000
2024-11-19,111.37506866455078,112.68290230524696,107.83095793868877,107.86090699011545,310700
2024-11-20,110.58638000488281,112.40336279769758,108.60966639497602,110.7760674908806,232300
2024-11-21,112.34345245361328,113.84096583234286,110.65625160955227,111.3451102011269,155500
2024-11-22,114.99905395507812,115.90754150301714,112.54313276878754,112.55311070790135,304500
2024-11-25,117.25726318359375,119.28565776579633,116.72768323336732,116.95750483121779,322300
2024-11-26,117.11737823486328,118.24648254991007,115.40873041367253,116.90754509436957,383500
2024-11-27,114.47946166992188,117.93672651782207,113.93988748579426,117.16733835843752,143000
2024-11-29,114.94908905029297,116.65773678562549,114.79920606508163,115.21887232498113,104300
2024-12-02,118.60619354248047,118.99588473270234,114.79920685799058,115.16891720761673,223800
2024-12-03,117.95671844482422,118.48629841237587,116.86757581247355,117.90675490611095,321400
2024-12-04,118.48629760742188,119.48550738797351,117.75687111333829,118.79605019991588,140200
2024-12-05,114.60935974121094,118.20652108006048,114.2596378397577,118.0766189285452,177100
2024-12-06,117.33720397949219,117.8468030983999,114.90912392552261,115.14893213656394,145900
2024-12-09,118.29644012451172,119.35560000599473,117.7968352561344,118.03664345841324,126900
2024-12-10,116.45790100097656,118.85599833500756,115.27883317495294,117.93672718207131,145500
2024-12-11,117.74687194824219,119.54545252723379,116.8675701226048,118.10658806404051,257700
2024-12-12,117.04743194580078,118.10659186340943,116.32799969106074,117.24727085062166,135500
2024-12-13,117.12737274169922,117.90675515774922,115.97827995913276,117.29723657630177,103600
2024-12-16,122.6230239868164,123.92199211160087,118.20651864049124,119.90517219727306,352000
2024-12-17,120.55465698242188,123.03269287525372,119.44553355814651,121.50390318864856,223000
2024-12-18,116.00825500488281,124.38163791758087,114.84917561352665,120.94435380315404,291900
2024-12-19,113.8399658203125,118.96590903476948,113.28041080618972,116.33799016673964,247000
2024-12-20,112.91070556640625,115.40873002584001,111.08214983249297,112.0613787748719,475500
2024-12-23,113.43029022216797,114.34956900826491,111.70166158174551,112.62093274447685,136100
2024-12-24,116.05821228027344,116.1881068014515,112.31117577288212,113.49024356547586,69500
2024-12-26,117.21729278564453,117.76686119492433,115.03901523588198,115.27883106358519,90900
2024-12-27,115.04901123046875,116.80762254374129,113.79999902966605,116.74766477421423,182100
2024-12-30,114.93909454345703,116.1981009435094,111.81157081878393,113.56018785421462,165900
2024-12-31,115.53861999511719,116.91753432127805,114.85915706402258,115.6885029814432,277100
2025-01-02,115.24884796142578,117.89675530190169,113.62013882668312,116.19810179016676,187100
2025-01-03,118.47630310058594,118.82602499829565,114.5893776731146,115.67851267217705,169300
2025-01-06,121.1441879272461,124.08186703103891,120.43474991971516,121.90358947161157,282100
2025-01-07,125.13104248046875,128.5982939684641,123.10264024975424,124.90122087976914,361900
2025-01-08,118.57621765136719,123.44237181460694,117.6569465230032,123.44237181460694,266400
2025-01-10,118.26646423339844,118.74608063463575,114.85915539543832,115.9283095014295,167700
2025-01-13,117.25726318359375,117.86678174379996,114.56939412747171,115.7984178566075,149300
2025-01-14,117.97669982910156,119.75529203901144,116.74766843073778,118.25647735110549,353700
2025-01-15,121.0342788696289,122.22334095676305,118.76607600526974,121.04427310205077,253200
2025-01-16,119.56544494628906,122.70296301970087,119.42554856474837,121.70375324795532,242800
2025-01-17,121.06425476074219,122.15338970915863,120.11500094153939,121.63380400291777,173900
2025-01-21,127.44921112060547,127.55912480681998,121.46393901989005,122.60303756487171,337600
2025-01-22,125.8504638671875,130.39687123944137,125.25093954708153,128.21860132184156,361800
2025-01-23,125.19099426269531,125.89043805941438,123.42238868284538,124.47156200128961,248400
2025-01-24,125.26093292236328,125.46077181991011,123.2325383811384,125.1010557056336,232100
2025-01-27,113.17050170898438,122.48313654473313,111.68167364938664,122.43317300643471,433300
2025-01-28,113.92989349365234,114.40951753278675,111.16208581242381,114.0997649466291,243400
2025-01-29,112.55098724365234,115.8383882830841,110.83234522927557,115.8383882830841,192000
2025-01-30,114.71926879882812,116.5378302363699,113.04059611622299,114.76923233560495,260900
2025-01-31,114.98905944824219,117.73688625091204,114.5194296476838,114.96907098422908,401100
2025-02-03,111.30197143554688,113.85994590994255,110.56255836842286,111.75161276559243,209600
2025-02-04,111.32196044921875,112.12132366473375,109.92306529286088,110.42267016131974,199000
2025-02-05,113.84996032714844,114.89912598116202,111.58174994603107,111.66168855491745,210700
2025-02-06,113.0106201171875,115.08897820687537,111.90149669544856,114.01982408955719,173100
2025-02-07,111.60173797607422,113.480249537409,110.18285435563588,113.2004720307597,190300
2025-02-10,112.74083709716797,113.16050335948951,111.06216442451642,112.1113300803203,279500
2025-02-11,111.27200317382812,114.06979364396362,110.36271860285609,111.82157160940088,231100
2025-02-12,111.08214569091797,111.31196728689812,107.85470247874596,109.14368396655941,323200
2025-02-13,123.39241027832031,124.20177536223649,113.51022642982683,115.70849246071141,692300
2025-02-14,124.17179107666016,125.4108166434937,121.77369379855787,123.12262542333174,405500
2025-02-18,126.6298599243164,126.71978514611801,121.57385320768583,124.43159381432224,267600
2025-02-19,131.43605041503906,131.5359774937557,125.6306515384861,126.8796637887864,390200
2025-02-20,130.1570587158203,132.05556642050584,127.87886929094807,131.11630680037197,397300
2025-02-21,126.44000244140625,132.05556397022988,124.95118205125567,132.05556397022988,272700
2025-02-24,125.77999877929688,127.51000213623047,123.69999694824219,126.63999938964844,248500
2025-02-25,121.5,126.1500015258789,121.43000030517578,125.47000122070312,1177100
2025-02-26,123.4000015258789,125.0,121.76000213623047,121.97000122070312,224800
2025-02-27,116.43000030517578,124.73999786376953,116.33000183105469,123.98999786376953,248400
2025-02-28,115.16999816894531,116.36000061035156,112.83999633789062,116.36000061035156,355000
2025-03-03,107.43000030517578,115.66999816894531,106.29000091552734,114.91999816894531,536000
2025-03-04,107.08999633789062,108.75,103.4000015258789,105.77999877929688,491300
2025-03-05,110.5999984741211,110.94000244140625,105.97000122070312,106.36000061035156,299000
2025-03-06,105.98999786376953,110.30000305175781,104.7300033569336,108.2699966430664,325700
2025-03-07,109.66999816894531,109.97000122070312,103.55999755859375,105.97000122070312,412400
2025-03-10,105.4800033569336,107.95999908447266,104.11000061035156,106.94000244140625,309600
2025-03-11,103.25,106.93000030517578,101.94999694824219,105.48999786376953,316400
2025-03-12,105.7699966430664,107.26000213623047,104.31999969482422,105.37000274658203,275200
2025-03-13,101.61000061035156,105.37999725341797,100.5199966430664,105.36000061035156,275800
2025-03-14,106.19000244140625,106.54000091552734,102.63999938964844,103.16000366210938,144900
2025-03-17,107.38999938964844,108.44999694824219,104.33999633789062,105.51000213623047,173700
2025-03-18,105.52999877929688,106.80000305175781,104.87000274658203,105.91999816894531,250100
2025-03-19,106.2699966430664,107.62999725341797,104.25,105.19000244140625,198600
2025-03-20,105.83000183105469,106.69999694824219,104.58999633789062,104.62999725341797,177600
2025-03-21,105.26000213623047,105.69999694824219,102.08000183105469,104.54000091552734,701200
2025-03-24,107.16999816894531,108.69000244140625,106.58999633789062,107.80999755859375,198900
2025-03-25,108.11000061035156,108.33999633789062,104.93000030517578,107.08999633789062,388300
2025-03-26,105.12000274658203,109.45999908447266,104.16999816894531,109.45999908447266,298600
2025-03-27,100.0199966430664,104.93000030517578,99.93000030517578,104.25,376900
2025-03-28,94.80000305175781,100.2300033569336,93.13999938964844,100.2300033569336,654300
2025-03-31,95.30999755859375,96.02999877929688,91.0999984741211,92.7699966430664,367600
2025-04-01,95.16000366210938,97.16000366210938,92.9800033569336,94.58999633789062,300600
2025-04-02,96.5199966430664,97.9000015258789,92.9000015258789,93.13999938964844,250800
2025-04-03,83.87000274658203,90.5,83.16000366210938,90.04000091552734,642800
2025-04-04,79.02999877929688,81.87000274658203,75.0999984741211,79.97000122070312,836000
2025-04-07,81.93000030517578,86.55000305175781,75.01000213623047,75.61000061035156,734300
2025-04-08,80.16999816894531,86.52999877929688,78.26000213623047,85.5,473000
2025-04-09,95.61000061035156,96.86000061035156,79.80000305175781,79.80000305175781,994200
2025-04-10,86.70999908447266,91.11000061035156,83.69000244140625,89.87000274658203,513500
2025-04-11,86.7699966430664,88.9800033569336,83.61000061035156,85.97000122070312,371300
2025-04-14,88.86000061035156,90.5,86.23999786376953,90.3499984741211,351000
2025-04-15,89.16999816894531,90.61000061035156,87.81999969482422,88.80999755859375,308000
2025-04-16,85.56999969482422,87.97000122070312,82.63999938964844,86.80999755859375,409000
2025-04-17,86.79000091552734,88.37000274658203,84.62000274658203,85.94000244140625,281100
2025-04-21,86.04000091552734,86.2699966430664,84.19999694824219,84.5199966430664,234600
2025-04-22,88.11000061035156,89.0,86.2699966430664,87.5999984741211,252400
