Date,Close,High,Low,Open,Volume
,ADEA,ADEA,ADEA,ADEA,ADEA
2024-08-15,11.664308547973633,11.733503295897007,11.244195558350844,11.357872913570029,445627
2024-08-16,11.674193382263184,11.753273360817587,11.5259177154429,11.644537683274503,392529
2024-08-19,11.693964004516602,11.946031813362836,11.633665585905257,11.743389231434886,315685
2024-08-20,11.782929420471191,11.812584180032436,11.59511374359841,11.674194673608083,482094
2024-08-21,11.832354545593262,11.852124070893368,11.639596253347376,11.852124070893368,369469
2024-08-22,11.664308547973633,11.832353743822747,11.64453808130539,11.782928519859878,297795
2024-08-23,11.931203842163086,12.09924904636604,11.68407865277142,11.81258386438002,435460
2024-08-26,12.049822807312012,12.089362796583535,11.822468104677684,11.822468104677684,399628
2024-08-27,12.089527130126953,12.12922997182727,11.94719211605762,12.039898341353952,239045
2024-08-28,12.168932914733887,12.188783862453935,11.970418704581299,12.059749389207147,307132
2024-08-29,12.327743530273438,12.476628942151136,12.188783118354653,12.288040690666694,551719
2024-08-30,12.506406784057617,12.526257730569391,12.317817585948752,12.367446372113736,498864
2024-09-03,12.079601287841797,12.387298077040851,11.992751616678458,12.34759523499612,482217
2024-09-04,11.811605453491211,12.02004559427472,11.523759634941637,11.970417755613688,338379
2024-09-05,11.811605453491211,11.970417755613688,11.76197761483018,11.871160185110933,292725
2024-09-06,11.424503326416016,11.81845530749729,11.3351716998155,11.791754832870062,292590
2024-09-09,11.265691757202148,11.632943256833281,10.957994043138035,11.464205953409468,465370
2024-09-10,11.265691757202148,11.335171489227122,11.037399721620963,11.335171489227122,351237
2024-09-11,11.38479995727539,11.414576849228085,11.007622521710058,11.136656982292171,242544
2024-09-12,11.444355010986328,11.593241380450108,11.359986352267317,11.464206905551006,253029
2024-09-13,11.871160507202148,11.90093740052475,11.593240627480329,11.662720360763192,290363
2024-09-16,12.000194549560547,12.029971441830652,11.791754410489135,11.871160087602975,307648
2024-09-17,12.168932914733887,12.347595230576005,12.010121546611817,12.159006967578652,326793
2024-09-18,12.159006118774414,12.60566329708479,12.074637467025427,12.1193032795155,442511
2024-09-19,12.565960884094238,12.62551561829803,12.357520734266544,12.62551561829803,342398
2024-09-20,12.427000999450684,12.694994927924464,12.38729721358309,12.536183570815504,1932688
2024-09-23,12.208634376525879,12.516331130828346,12.208634376525879,12.436925455744463,350150
2024-09-24,11.672645568847656,12.268188130570305,11.553537056503126,12.268188130570305,535296
2024-09-25,11.543612480163574,11.8215323752765,11.414578006499253,11.672646953827895,441558
2024-09-26,11.871160507202148,11.960492133760326,11.737163067364882,11.75205198732137,585710
2024-09-27,11.841383934020996,12.02004624537726,11.801681092987337,11.96049245712197,865605
2024-09-30,11.821531295776367,11.930714811686155,11.583314264575563,11.811605349495416,458969
2024-10-01,11.65279483795166,11.77190336216456,11.50589441941479,11.77190336216456,372844
2024-10-02,11.642868995666504,11.861135706655757,11.563463312143746,11.573389259231694,288307
2024-10-03,11.464205741882324,11.642868041877222,11.424502903373421,11.563462364859415,232571
2024-10-04,11.752052307128906,11.761978254036679,11.503909313976997,11.583314996058377,308396
2024-10-07,11.523759841918945,11.682572146893836,11.40465132313055,11.66272025380059,249375
2024-10-08,11.583313941955566,11.642867724801897,11.335170971385121,11.5535370505324,273337
2024-10-09,11.55353832244873,11.742126584344005,11.459243718205885,11.573389270052774,286483
2024-10-10,11.38479995727539,11.4344287415901,11.305394281007986,11.404650903047077,298210
2024-10-11,11.791754722595215,11.831457562202996,11.394725379927046,11.404651326476582,242322
2024-10-14,11.791754722595215,11.821432223665314,11.687534177005814,11.771902829496144,159430
2024-10-15,11.9009370803833,12.049823436171932,11.752746468499152,11.841383295340124,341292
2024-10-16,12.278115272521973,12.278115272521973,11.960492541998718,11.98034348936122,306837
2024-10-17,12.377372741699219,12.40714963577978,12.208635430925382,12.347594901028263,477433
2024-10-18,12.347594261169434,12.516331563199214,12.32774331500788,12.397223046458842,278601
2024-10-21,12.129229545593262,12.357520640700095,12.094489678650081,12.357520640700095,233714
2024-10-22,12.248337745666504,12.248337745666504,12.005157736843898,12.119303281407301,208396
2024-10-23,12.089527130126953,12.248338496928223,11.950566710880633,12.149080919382223,208158
2024-10-24,12.099451065063477,12.144116876366613,11.910862820242713,12.12922890365912,232223
2024-10-25,12.049823760986328,12.20863512083617,12.049823760986328,12.20863512083617,201891
2024-10-28,12.486555099487305,12.515339966329982,12.168932377271531,12.168932377271531,277683
2024-10-29,12.655292510986328,12.744624138988929,12.307891945774077,12.357520733174454,287405
2024-10-30,12.58581256866455,12.754549875084088,12.536183782084033,12.58581256866455,263069
2024-10-31,12.337669372558594,12.556034515255126,12.178858015473715,12.536183568914693,390856
2024-11-01,12.377372741699219,12.556035052772978,12.278115165976823,12.397223688889461,253493
2024-11-04,12.44685173034668,12.57588619241179,12.18878280621646,12.327743214576657,277884
2024-11-05,12.694994926452637,12.714846819384134,12.357520319340047,12.357520319340047,340394
2024-11-06,13.945635795593262,14.08459525987355,12.82402940192477,12.903435080539323,1121596
2024-11-07,13.985339164733887,14.134224581129093,13.618087650580703,13.93571037707202,818194
2024-11-08,11.434429168701172,12.774400715708413,11.225989024065774,12.565960571073017,1125852
2024-11-11,11.871160507202148,11.970418080397984,11.543611840882411,11.563462787567357,724640
2024-11-12,12.456777572631836,12.526257302936632,11.742125537388462,11.761977429812879,680630
2024-11-13,11.454280853271484,12.536184485777708,11.424503958287856,12.516332591395006,545718
2024-11-14,11.583313941955566,11.7421252916662,11.404650700235946,11.543611104527907,424053
2024-11-15,11.513834953308105,11.732200099903368,11.384800486725247,11.464206166685411,440999
2024-11-18,11.345098495483398,11.623018396135437,11.295469705147925,11.484057972514195,737335
2024-11-19,11.424503326416016,11.493983059731805,11.166434393256834,11.20613723323591,311513
2024-11-20,11.434429168701172,11.474132008317897,11.261523079721599,11.384800382532674,626951
2024-11-21,12.010120391845703,12.069674175870206,11.335171195632459,11.503908494685769,678732
2024-11-22,11.960492134094238,12.23344904050485,11.895974427538032,12.089526600616278,397439
2024-11-25,12.159006118774414,12.263623284806773,12.039897600997671,12.159006118774414,710359
2024-11-26,12.119302749633789,12.15900558715681,11.910862615990345,12.069673966082433,363707
2024-11-27,11.99970531463623,12.278767963679131,11.979772743517335,12.209002539039062,376555
2024-11-29,12.079437255859375,12.189068771003368,12.03458778364533,12.139236868972302,247205
2024-12-02,12.468132019042969,12.557830960982967,11.944888507887173,12.03957082998857,468219
2024-12-03,12.408332824707031,12.924798461953882,12.313650499422797,12.577763953959826,478082
2024-12-04,13.444851875305176,13.614283000830927,12.373449840703579,12.40833255175607,767459
2024-12-05,13.026257514953613,13.479734662150978,13.006324944446938,13.434885190407714,544731
2024-12-06,13.315287590026855,13.419936679553357,13.135890644454147,13.175756737968374,523742
2024-12-09,13.315287590026855,13.534451778918873,13.26545568599605,13.385053966538738,543223
2024-12-10,13.554484367370605,13.713948732789598,13.245521446509365,13.355152960114273,557514
2024-12-11,13.843514442443848,14.13752723695472,13.594351121704646,13.73388197300971,714263
2024-12-12,14.252141952514648,14.451472416437957,13.838530883442798,13.923246449420533,608790
2024-12-13,14.331873893737793,14.401639317300853,13.664116138117437,14.16244276467098,905491
2024-12-16,14.561103820800781,14.700635619703917,14.282041173477127,14.381706879905456,900462
2024-12-17,14.31194019317627,14.521237411726458,14.152475826753765,14.481371320120832,603689
2024-12-18,13.713949203491211,14.591004193881272,13.644182828363878,14.421573062187587,647335
2024-12-19,13.684048652648926,14.15247594581784,13.614283229372795,14.01294509926558,568532
2024-12-20,13.614283561706543,14.032878012546703,13.444852429200639,13.444852429200639,2205943
2024-12-23,13.634217262268066,13.803648396996685,13.54451831441378,13.584384407850948,541485
2024-12-24,13.694015502929688,13.723915784943207,13.524584373450196,13.634216839867873,170726
2024-12-26,13.8734130859375,13.953145268576472,13.594350446701096,13.604316256669023,349843
2024-12-27,13.753814697265625,13.85846282967549,13.523886307012464,13.664115754924266,428325
2024-12-30,13.803647994995117,13.903312750444192,13.45481897471682,13.57441725154528,398413
2024-12-31,13.933212280273438,14.092677602129546,13.827368435845237,13.843514284237825,550694
2025-01-02,13.684048652648926,14.182375277152952,13.609299849069842,14.122576614482728,399574
2025-01-03,13.933212280273438,13.943179041104937,13.614283537526473,13.743848576888086,344918
2025-01-06,14.232208251953125,14.399646219736718,13.903312752993896,13.95314560596888,472104
2025-01-07,13.813613891601562,14.265695742024143,13.674083043003618,14.202309006587166,860991
2025-01-08,13.554484367370605,13.793680915499094,13.484717994637853,13.644182360056845,716374
2025-01-10,13.046191215515137,13.444852135961908,13.006325123470459,13.275421007151378,574458
2025-01-13,12.647529602050781,13.086057573951926,12.637563791698694,12.856826827166639,534718
2025-01-14,12.826927185058594,13.120939969196609,12.667462817488675,12.677429578082446,697128
2025-01-15,12.866793632507324,13.21562265906789,12.856826871638136,13.21562265906789,420658
2025-01-16,12.71729564666748,12.911642725476806,12.69736212551647,12.856826492794134,402805
2025-01-17,12.876760482788086,13.046191616810244,12.826927628578751,12.996358762600908,346604
2025-01-21,13.205656051635742,13.295354999535396,12.966459490891758,12.966459490891758,404491
2025-01-22,13.255488395690918,13.355153150255447,13.18572202196488,13.195688782566116,415436
2025-01-23,13.310303688049316,13.32525382896242,13.026257664078607,13.096024037857147,346538
2025-01-24,13.235554695129395,13.45471887229999,13.225588885145815,13.245521455595567,250784
2025-01-27,12.996358871459961,13.37508723594749,12.886727351667247,13.115957152274552,361392
2025-01-28,13.056158065795898,13.185722152968783,12.926593028140399,13.016291973477484,335384
2025-01-29,13.016291618347168,13.135889892039348,12.88672658422666,12.99635809749051,393672
2025-01-30,13.135890007019043,13.275420852306619,13.031240922570763,13.066123633892659,371157
2025-01-31,12.806994438171387,13.285387534300023,12.797027677714725,13.155822499811203,616599
2025-02-03,12.60766315460205,12.836893894940188,12.273784279890545,12.418299456481504,488877
2025-02-04,12.438232421875,12.647529647747062,12.428266611486906,12.617630315617518,367627
2025-02-05,12.577763557434082,12.64254654918507,12.438231764071059,12.468132045101937,491619
2025-02-06,12.727262496948242,12.797027920503295,12.557831367900876,12.637563552101684,432643
2025-02-07,12.647529602050781,12.777094641454182,12.517965513130008,12.767128831102095,418250
2025-02-10,12.966459274291992,13.066124031029135,12.647529581478304,12.677429863933812,368585
2025-02-11,13.170772552490234,13.355152867293494,12.866793013971375,12.866793013971375,319628
2025-02-12,12.9166259765625,13.036224250824432,12.782077561586853,12.996358159403789,416606
2025-02-13,13.165789604187012,13.19568893585544,12.90665952844033,13.006325234645242,394337
2025-02-14,13.235554695129395,13.38006987044111,13.20565536421347,13.20565536421347,268706
2025-02-18,13.424920082092285,13.429903462600075,13.155823237567487,13.395019799045544,463863
2025-02-19,16.335145950317383,17.21220186364319,14.610936306096105,14.939831798351987,2574927
2025-02-20,17.06270408630371,17.401564434668025,15.96638515617686,16.026183817539366,1634583
2025-02-21,17.172334671020508,17.351732556306995,16.80357404101177,17.13246953038194,1423251
2025-02-24,16.982973098754883,17.341766993132804,16.544445115664864,17.172335856550205,964840
2025-02-25,16.285314559936523,16.922077087506445,16.12585018904817,16.86337337964812,1282846
2025-02-26,15.97635269165039,16.375013621683237,15.966385930778912,16.185648967055663,894943
2025-02-27,15.677355766296387,16.22551621535556,15.617557101277939,16.05608508033222,811207
2025-02-28,15.667389869689941,15.70725596297739,15.348460172907705,15.53782482888507,890413
2025-03-03,14.979698181152344,16.016217530037828,14.939832088906078,16.016217530037828,1098090
2025-03-04,15.009598731994629,15.178032808416997,14.406623006678702,14.740501891651332,878509
2025-03-05,15.149128913879395,15.27869394790552,14.850132754625458,14.989664549072652,792627
2025-03-06,14.909933090209961,15.073383786923939,14.730535195855364,14.880033757978406,439121
2025-03-07,14.889999389648438,14.999631857319077,14.451472370413754,14.780367872460422,575397
2025-03-10,14.119999885559082,14.707900047302246,14.010000228881836,14.649999618530273,634421
2025-03-11,14.09000015258789,14.364999771118164,13.954999923706055,14.210000038146973,560171
2025-03-12,14.010000228881836,14.28499984741211,14.010000228881836,14.180000305175781,597594
2025-03-13,13.739999771118164,14.074999809265137,13.619999885559082,13.960000038146973,576049
2025-03-14,13.670000076293945,14.0,13.630000114440918,13.90999984741211,578715
2025-03-17,13.890000343322754,14.010000228881836,13.600000381469727,13.600000381469727,503828
2025-03-18,13.600000381469727,13.829999923706055,13.572500228881836,13.6899995803833,658311
2025-03-19,13.869999885559082,13.970000267028809,13.6899995803833,13.699999809265137,504243
2025-03-20,13.8100004196167,13.960000038146973,13.619999885559082,13.640000343322754,477530
2025-03-21,13.640000343322754,13.829999923706055,13.460000038146973,13.619999885559082,2944036
2025-03-24,13.880000114440918,14.1899995803833,13.859999656677246,13.970000267028809,646946
2025-03-25,14.229999542236328,14.265000343322754,13.90999984741211,13.970000267028809,726998
2025-03-26,14.010000228881836,14.524999618530273,13.9399995803833,14.239999771118164,599164
2025-03-27,13.970000267028809,14.069999694824219,13.75,13.90999984741211,621657
2025-03-28,13.25,14.029999732971191,13.220000267028809,13.920000076293945,523415
2025-03-31,13.220000267028809,13.25,12.949999809265137,13.100000381469727,1257681
2025-04-01,13.420000076293945,13.59000015258789,12.949999809265137,13.130000114440918,701033
2025-04-02,13.430000305175781,13.524999618530273,13.159000396728516,13.180000305175781,420266
2025-04-03,12.15999984741211,12.812899589538574,12.130000114440918,12.720000267028809,700672
2025-04-04,11.229999542236328,11.710000038146973,10.960000038146973,11.4399995803833,861985
2025-04-07,11.329999923706055,11.970000267028809,10.59000015258789,10.649999618530273,1002972
2025-04-08,11.369999885559082,11.920000076293945,11.229999542236328,11.90999984741211,861990
2025-04-09,12.550000190734863,12.699999809265137,11.175000190734863,11.350000381469727,799441
2025-04-10,11.8100004196167,12.175000190734863,11.460000038146973,12.039999961853027,530963
2025-04-11,11.770000457763672,11.869999885559082,11.510000228881836,11.770000457763672,472780
2025-04-14,11.850000381469727,12.039999961853027,11.649999618530273,12.039999961853027,432874
2025-04-15,12.100000381469727,12.1899995803833,11.725000381469727,11.829999923706055,732534
2025-04-16,11.979999542236328,12.104999542236328,11.8100004196167,11.930000305175781,622920
2025-04-17,11.880000114440918,12.0600004196167,11.819999694824219,11.989999771118164,500282
2025-04-21,11.65999984741211,11.845000267028809,11.520000457763672,11.75,541817
2025-04-22,11.770000457763672,12.020000457763672,11.720999717712402,11.9399995803833,432112
