Date,Close,High,Low,Open,Volume
,AAPD,AAPD,AAPD,AAPD,AAPD
2024-08-16,16.570425033569336,16.73116011051521,16.50223428225541,16.72629013887505,288500
2024-08-19,16.58990478515625,16.784735192532203,16.580162986078722,16.599646584233774,244900
2024-08-20,16.54119873046875,16.60938947807622,16.50125790456766,16.59964953532531,232500
2024-08-21,16.56068229675293,16.63374487363848,16.44378254534775,16.570424097541572,228900
2024-08-22,16.69706153869629,16.726286937118747,16.42429858565305,16.463263925491404,256800
2024-08-23,16.54119873046875,16.70680562811197,16.43306715696019,16.589907734515883,122600
2024-08-26,16.511972427368164,16.745770033557214,16.502230628186346,16.521712368491777,147700
2024-08-27,16.453523635864258,16.677581328213765,16.397997417630346,16.59964878332737,292400
2024-08-28,16.580163955688477,16.609387496571863,16.326882739035455,16.47300601762727,270800
2024-08-29,16.336626052856445,16.395074998098902,16.112570214378305,16.307400651205985,394000
2024-08-30,16.424299240112305,16.51197358081498,16.316167677116226,16.31714129968496,177800
2024-09-03,16.872413635253906,16.955218018549836,16.41456011545436,16.43404371835442,653800
2024-09-04,17.01853370666504,17.25720315168714,16.940601167933835,16.940601167933835,435100
2024-09-05,16.89189338684082,16.960084123385055,16.667837578750277,16.960084123385055,314100
2024-09-06,17.028276443481445,17.106208986501972,16.688296351649104,16.794478814419865,363000
2024-09-09,17.028276443481445,17.332213918679017,16.999052901135244,17.01853464334658,860800
2024-09-10,17.115951538085938,17.349749177412036,16.981517291604426,17.174400483402845,467200
2024-09-11,16.89189338684082,17.252330668019834,16.86266798915406,16.98930952107182,443600
2024-09-12,16.872413635253906,17.101341324183,16.83344828751243,16.891897238153966,197200
2024-09-13,16.93086051940918,16.960085920192178,16.80422083213301,16.81396263239401,292200
2024-09-16,17.388715744018555,17.554322631411434,17.320525000631793,17.36923214360565,376100
2024-09-17,17.349748611450195,17.53483909998416,17.349748611450195,17.447164755839566,214200
2024-09-18,17.047760009765625,17.281557638361118,16.891894924035295,17.281557638361118,538700
2024-09-19,16.41455841064453,16.736030392872983,16.35610946607348,16.716546791996485,453600
2024-09-20,16.453523635864258,16.511974438072876,16.14179345631869,16.356109348300095,667000
2024-09-23,16.59964942932129,16.648356574998864,16.39507532974676,16.550940425585207,454800
2024-09-24,16.547569274902344,16.65565969673018,16.405086786897844,16.449305425443136,180200
2024-09-25,16.616352081298828,16.78831239846002,16.557394526018832,16.694962779747787,201800
2024-09-26,16.51808738708496,16.685135346945028,16.464042183273353,16.547567100316783,209900
2024-09-27,16.51808738708496,16.562306019819296,16.4050846310365,16.47878297700266,144700
2024-09-30,16.15451431274414,16.390346405909334,16.15451431274414,16.360866691428605,443400
2024-10-01,16.636005401611328,16.803053371872487,16.400173303753267,16.400173303753267,447100
2024-10-02,16.596698760986328,16.852183996775263,16.55542828530814,16.645831618384317,176300
2024-10-03,16.665483474731445,16.842358019146957,16.596699346175843,16.70478976203575,202400
2024-10-04,16.596698760986328,16.793226442124546,16.508261491896818,16.52791463485601,216300
2024-10-07,16.97992706298828,16.999578331154915,16.685135549767008,16.783399387507433,212200
2024-10-08,16.675310134887695,16.85218468024012,16.655658865358383,16.793227123198296,188600
2024-10-09,16.40017318725586,16.73426912540495,16.38052004401723,16.714615982166322,257800
2024-10-10,16.439477920532227,16.565255415797942,16.410000079325545,16.51808862079493,173500
2024-10-11,16.55739402770996,16.55739402770996,16.437512856750242,16.437512856750242,73100
2024-10-14,16.272430419921875,16.478784685485376,16.257691498891262,16.478784685485376,267800
2024-10-15,16.115209579467773,16.193820284763635,15.84891565128318,16.115209579467773,497300
2024-10-16,16.252779006958008,16.370694122619412,16.233125862938785,16.252779006958008,179200
2024-10-17,16.22821044921875,16.331388510636412,16.105381119450577,16.134860833316598,188800
2024-10-18,16.036598205566406,16.105382335554122,15.96781407557869,15.96781407557869,230600
2024-10-21,15.938333511352539,16.085730209742124,15.918682242563888,16.085730209742124,158400
2024-10-22,15.987466812133789,16.191855007017313,15.957987096793191,16.11520849682253,175700
2024-10-23,16.34121322631836,16.537740903862108,16.046423584229572,16.085729869429056,334400
2024-10-24,16.36086654663086,16.508261369276266,16.341213403817644,16.40017283225729,159500
2024-10-25,16.321561813354492,16.40017250883022,16.183991690601854,16.40017250883022,272400
2024-10-28,16.174165725708008,16.223298583613936,16.068041376548845,16.159426805449673,264700
2024-10-29,16.15451431274414,16.223298438972297,16.110295678136488,16.17416558150442,96500
2024-10-30,16.38051986694336,16.429650850281924,16.19381875664843,16.223298471187693,231200
2024-10-31,16.744096755981445,16.744096755981445,16.429652066957466,16.44930521143903,821200
2024-11-01,16.93079376220703,17.127321432524802,16.763745804704957,17.097841719709105,466200
2024-11-04,17.0094051361084,17.176453100294783,16.951429677209752,17.07818926120394,241700
2024-11-05,16.891490936279297,17.009406050143244,16.871837792559656,16.979928208790728,259900
2024-11-06,16.95044708251953,17.058537489754837,16.714615000191692,16.95044708251953,507100
2024-11-07,16.577049255371094,16.803054800758943,16.567222682846353,16.803054800758943,396700
2024-11-08,16.606525421142578,16.65565827880293,16.508261580048753,16.596698849610508,123600
2024-11-11,16.832530975341797,17.029058657898887,16.75883450005305,16.76374684871488,188200
2024-11-12,16.842357635498047,16.89149049350924,16.7342690963272,16.793226651713745,116200
2024-11-13,16.75391960144043,16.94258676883846,16.655657638351897,16.862010009909984,161800
2024-11-14,16.527915954589844,16.773574638514727,16.49843811202415,16.75392149398625,199800
2024-11-15,16.78339958190918,16.832530564235068,16.653691839372925,16.69496231434111,247600
2024-11-18,16.56722068786621,16.753919920673276,16.429650563312723,16.753919920673276,370100
2024-11-19,16.547569274902344,16.626179979624304,16.410001010195675,16.606526834887053,200400
2024-11-20,16.488609313964844,16.715596917678546,16.439476459276094,16.478782743027093,146700
2024-11-21,16.53774070739746,16.732302318679153,16.41982372742667,16.518087565031195,182300
2024-11-22,16.459129333496094,16.523001106439416,16.393293370933222,16.523001106439416,78500
2024-11-25,16.242950439453125,16.449302803623056,16.214452821858178,16.311734560843103,279800
2024-11-26,16.09555435180664,16.175149016005847,16.056249941358267,16.174165046930202,200800
2024-11-27,16.10538101196289,16.17416513629771,16.064110537361998,16.10538101196289,130500
2024-11-29,15.957986831665039,16.1446879439331,15.92850711681422,16.1446879439331,233000
2024-12-02,15.800765991210938,15.938334250243459,15.720190162761392,15.938334250243459,264800
2024-12-03,15.604238510131836,15.83908757158153,15.594411938626576,15.781112111659313,188800
2024-12-04,15.584585189819336,15.682849029527128,15.505974492898472,15.574759555539298,162600
2024-12-05,15.564933776855469,15.63371790588599,15.486323075931026,15.515801854499323,112100
2024-12-06,15.614065170288086,15.643543947857795,15.492217932003317,15.584585455604932,206000
2024-12-09,15.348753929138184,15.663196733827132,15.319275150476964,15.663196733827132,352400
2024-12-10,15.29962158203125,15.447017345473768,15.275056090014223,15.319274725335633,284400
2024-12-11,15.38805866241455,15.397885233945246,15.112921219349177,15.289795758447923,394200
2024-12-12,15.289796829223633,15.427365091833787,15.238699778221719,15.33892781609097,215600
2024-12-13,15.289796829223633,15.397886312290684,15.216098474695617,15.279970257004765,209100
2024-12-16,15.103095054626465,15.260316454898643,15.083442848149174,15.22690742275321,175800
2024-12-17,14.96552562713623,15.171878946049505,14.950786706786786,15.132573596595236,197800
2024-12-18,15.279969215393066,15.309447992926648,14.921307787875264,15.0539627553331,788600
2024-12-19,15.191532135009766,15.334013675792345,15.05396294294947,15.319274755398586,994800
2024-12-20,14.90656852722168,15.407712450919213,14.877089748508142,15.309448605722784,829300
2024-12-23,14.857901573181152,14.972116498037776,14.843003603656747,14.897628544747183,727000
2024-12-24,14.7089262008667,14.867834092902774,14.704952840549774,14.867834092902774,179400
2024-12-26,14.65926742553711,14.733755382436364,14.59967649171825,14.698994399027763,508300
2024-12-27,14.857901573181152,14.991980457403649,14.689061707234094,14.728788678800125,901400
2024-12-30,15.056536674499512,15.13599061891647,14.982048720004329,15.046604694655958,926600
2024-12-31,15.155855178833008,15.225377146159747,14.996947283705735,15.046605290558682,642400
2025-01-02,15.572988510131836,15.69117585180209,15.265103760204033,15.275035740206873,1178600
2025-01-03,15.602783203125,15.70210110691324,15.563056231042848,15.632578195395181,949800
2025-01-06,15.50346565246582,15.563056585529237,15.363428143723972,15.553124605491044,556000
2025-01-07,15.692169189453125,15.738848358155986,15.47367036855024,15.632578257510254,1022300
2025-01-08,15.662374496459961,15.821282388457591,15.59781757335733,15.712032502334909,701400
2025-01-10,16.039779663085938,16.288073471784887,15.841144805559919,15.841144805559919,856000
2025-01-13,16.218551635742188,16.526435430532675,16.198687676250817,16.307937559121918,803400
2025-01-14,16.298006057739258,16.351638371073836,16.099370245658264,16.188756171661563,773600
2025-01-15,15.970258712768555,16.19868857662181,15.935497728892258,16.188756596324072,727200
2025-01-16,16.635684967041016,16.640650009644762,15.970257492586118,15.980189472125016,1220600
2025-01-17,16.506574630737305,16.617809781485768,16.35759681746309,16.36752879797014,849700
2025-01-21,17.04288673400879,17.27131658144837,16.923706767662665,16.963432791667568,989000
2025-01-22,16.953500747680664,17.26138453629188,16.938603725526843,17.26138453629188,908700
2025-01-23,16.98329734802246,17.071688749065487,16.71017453001636,16.88397944302075,693800
2025-01-24,17.052820205688477,17.142206135434908,16.84425240483628,16.89391230710184,647500
2025-01-27,16.496641159057617,16.933636895877317,16.33574612031759,16.933636895877317,1464000
2025-01-28,15.91066837310791,16.43705005691479,15.776589483553845,16.43705005691479,1302600
2025-01-29,15.85107707977295,16.188755870259083,15.809363900992226,16.168893804885972,896800
2025-01-30,15.970258712768555,15.990122673364024,15.751759882047264,15.890804764718226,2295000
2025-01-31,16.07950782775879,16.233448779135184,15.314762430626564,15.324694410446243,2646200
2025-02-03,16.615821838378906,16.76479775024499,16.359583194195984,16.486709886583366,1405800
2025-02-04,16.288074493408203,16.71514017424991,16.258280446867694,16.665482167128033,962500
2025-02-05,16.307937622070312,16.58602737302861,16.288073662502267,16.576095393244586,738800
2025-02-06,16.25827980041504,16.44698173544035,16.218551880831942,16.397323730292946,1074400
2025-02-07,16.655550003051758,16.670447026157632,16.218552346741415,16.3079382740397,1055400
2025-02-10,16.645618438720703,16.675414380008352,16.417188571843443,16.496642520945603,602500
2025-02-11,16.27814292907715,16.5959587291741,16.089440981726828,16.5959587291741,1030800
2025-02-12,15.98019027709961,16.40725594712788,15.970258297060406,16.387391987049472,953600
2025-02-13,15.68223762512207,16.069576325099423,15.622646691600263,15.970258418284997,990900
2025-02-14,15.483602523803711,15.721964359943954,15.44387555111367,15.712032379980009,531800
2025-02-18,15.50346565246582,15.662374491579685,15.44387566656815,15.533261592580404,799600
2025-02-19,15.463738441467285,15.58291935859399,15.404148456486801,15.483602401237937,854500
2025-02-20,15.42401123046875,15.514390730561788,15.364421246410174,15.473670181961376,748300
2025-02-21,15.433943748474121,15.463738741542537,15.255171895732113,15.424011768396063,1033500
2025-02-24,15.344557762145996,15.513397634150223,15.23530882321151,15.503465654110975,1021900
2025-02-25,15.344557762145996,15.493534621237476,15.175717890141769,15.294898809115503,1102800
2025-02-26,15.771623611450195,15.846111568259756,15.493534797350481,15.523329790641153,1040000
2025-02-27,15.98019027709961,15.985155319953464,15.642510533092677,15.831213418008803,1107300
2025-02-28,15.68223762512207,16.158962251799256,15.66733965495018,16.009986338743374,1127600
2025-03-03,15.930532455444336,16.04474738571863,15.543192806762468,15.702101647729986,1385000
2025-03-04,16.069576263427734,16.156975036036624,15.811350464433849,15.940462416765039,1616600
2025-03-05,16.089439392089844,16.53140206382947,16.04474643122115,16.079507412526645,1353000
2025-03-06,16.119234085083008,16.25827991023157,15.96032619434021,16.17882596486017,1277400
2025-03-07,15.870940208435059,16.158961943264334,15.721964298223682,16.149029963339377,1176500
2025-03-10,16.645618438720703,16.869083262549143,16.07950881457637,16.119234841961667,1875600
2025-03-11,17.152137756347656,17.385532661942882,16.784662064611787,16.928672936665812,1814500
2025-03-12,17.450088500976562,17.599064406721002,17.082614726429036,17.16206866911483,1571400
2025-03-13,18.02613067626953,18.125448581610407,17.460021078457476,17.509679083962173,1502200
2025-03-14,17.728178024291992,18.04599379103293,17.668588041610914,17.887085907662463,1667000
2025-03-17,17.678518295288086,18.01123298161918,17.574235351019357,17.74804215246532,1513400
2025-03-18,17.7778377532959,17.87715566362681,17.59410085049924,17.66858975683032,1162800
2025-03-19,17.569271087646484,17.69838303946795,17.29118132959752,17.658657013650384,1030700
2025-03-20,17.668588638305664,17.82749652704269,17.41036284552513,17.70831466332419,1156600
2025-03-21,17.360702514648438,17.926812090988715,17.306077574066233,17.926812090988715,1546800
2025-03-24,17.172000885009766,17.311044813040144,17.12234098619074,17.12234098619074,1824300
2025-03-25,16.93000030517578,17.200000762939453,16.899999618530273,17.1299991607666,1674900
2025-03-26,17.100000381469727,17.18000030517578,16.829999923706055,16.950000762939453,1225300
2025-03-27,16.920000076293945,17.170000076293945,16.829999923706055,17.100000381469727,1579100
2025-03-28,17.3799991607666,17.399999618530273,16.940000534057617,17.100000381469727,1309900
2025-03-31,17.059999465942383,17.510000228881836,16.889999389648438,17.44499969482422,2314500
2025-04-01,16.969999313354492,17.290000915527344,16.95199966430664,17.229999542236328,889800
2025-04-02,16.920000076293945,17.1200008392334,16.81999969482422,17.1200008392334,2184600
2025-04-03,18.5,18.625,18.174999237060547,18.350000381469727,3307500
2025-04-04,19.84000015258789,19.934999465942383,18.809999465942383,19.3700008392334,4693300
2025-04-07,20.59000015258789,21.290000915527344,19.229999542236328,21.049999237060547,9505700
2025-04-08,21.579999923706055,21.959999084472656,19.600000381469727,20.0,3297200
2025-04-09,18.299999237060547,21.66900062561035,18.097999572753906,21.6299991607666,13490700
2025-04-10,19.079999923706055,19.760000228881836,18.690000534057617,19.209999084472656,3280200
2025-04-11,18.329999923706055,19.479999542236328,18.18199920654297,19.479999542236328,2920700
2025-04-14,17.90999984741211,18.030000686645508,16.950000762939453,17.06999969482422,3453200
2025-04-15,17.959999084472656,18.149999618530273,17.829999923706055,17.940000534057617,1299200
2025-04-16,18.649999618530273,18.812999725341797,18.094999313354492,18.290000915527344,1945400
2025-04-17,18.40999984741211,18.639999389648438,18.2450008392334,18.389999389648438,1038700
2025-04-21,18.780000686645508,19.079999923706055,18.719999313354492,18.770000457763672,1017100
2025-04-22,18.139999389648438,18.489999771118164,17.959999084472656,18.469999313354492,1143400
