Date,Close,High,Low,Open,Volume
,ACWX,ACWX,ACWX,ACWX,ACWX
2024-08-12,51.937252044677734,52.07527754855302,51.769646960748524,51.86823929274009,923300
2024-08-13,52.6865348815918,52.7259718143273,52.20344561877703,52.20344561877703,458700
2024-08-14,52.76540756225586,52.79498338068693,52.568226663918786,52.74568909633087,544000
2024-08-15,53.41610336303711,53.49497346799312,53.15976705987599,53.22878357296777,734900
2024-08-16,53.790748596191406,53.820324416476126,53.49497534969192,53.49497534969192,407000
2024-08-19,54.382286071777344,54.43158035786725,54.05694077485363,54.08651659432498,472600
2024-08-20,54.125953674316406,54.38228621922667,54.017503988076804,54.38228621922667,515100
2024-08-21,54.530174255371094,54.638620183514895,54.303417524121784,54.362569164761474,845700
2024-08-22,54.116092681884766,54.63861888666961,54.05694104264903,54.63861888666961,718100
2024-08-23,55.072418212890625,55.111855146738634,54.490736601827976,54.490736601827976,605800
2024-08-26,54.81608200073242,55.092136777243695,54.756930360768806,55.03298137636706,557800
2024-08-27,55.00340270996094,55.06255434686346,54.80622181148928,54.973823130596855,281100
2024-08-28,54.70763397216797,54.96396651096002,54.5203104237114,54.904811112355915,258300
2024-08-29,54.885093688964844,55.18086692669216,54.825942050149735,54.99354337467646,246400
2024-08-30,54.963966369628906,55.15128615669094,54.697772717964206,55.15128615669094,1147000
2024-09-03,54.03722381591797,54.65833860762366,53.91891301290569,54.65833860762366,743000
2024-09-04,53.899192810058594,54.16538646689458,53.67243608629007,53.69215455282381,305200
2024-09-05,53.91891098022461,54.11609188356519,53.771028123403866,53.97806637950066,416300
2024-09-06,52.962589263916016,53.94849000964245,52.88371539901972,53.840040325866475,881000
2024-09-09,53.475257873535156,53.642859194351274,53.30765279180618,53.33722861055894,373400
2024-09-10,53.258358001708984,53.337228104605806,52.85413885196661,53.337228104605806,361200
2024-09-11,53.573848724365234,53.633004125302314,52.7358345627783,53.297797708484936,946600
2024-09-12,54.06679916381836,54.06679916381836,53.48511755061934,53.69215581271229,336800
2024-09-13,54.22454071044922,54.3822846784431,54.12595214079536,54.22454071044922,385600
2024-09-16,54.599185943603516,54.62876176334568,54.273836882787805,54.45129932306674,2240200
2024-09-17,54.411861419677734,54.70763465547968,54.25411744900939,54.67805507535173,342700
2024-09-18,54.273834228515625,54.92452855741173,54.18510301271557,54.52030941008101,492300
2024-09-19,55.34846878051758,55.45691846726631,54.92453114736144,55.32875031375299,364000
2024-09-20,54.94424819946289,55.17100492004779,54.79636534390554,55.17100492004779,287100
2024-09-23,55.230159759521484,55.29917251026529,54.98368457517566,54.98368457517566,299300
2024-09-24,56.06817626953125,56.08789473642815,55.62452016663361,55.772406787903826,577000
2024-09-25,55.65409851074219,56.107611956554216,55.63438004428345,56.107611956554216,674000
2024-09-26,56.99492263793945,57.08365385420473,56.630136659452845,56.88647295573602,404400
2024-09-27,56.74844741821289,57.14280545398128,56.659716202005264,57.093511169624335,422200
2024-09-30,56.41324234008789,56.659717528556065,56.1076117524587,56.659717528556065,1868400
2024-10-01,56.30479431152344,56.521693687247286,55.93015096097672,56.521693687247286,778000
2024-10-02,56.383663177490234,56.56112561537421,56.20620073960627,56.492112862965215,8188500
2024-10-03,55.81184387207031,56.009024780657526,55.65409989738315,55.65409989738315,369100
2024-10-04,56.245635986328125,56.25549709975544,55.930148053085055,56.02874038279403,560500
2024-10-07,56.1766242980957,56.354086734014246,55.930149110532504,56.32451091499878,439200
2024-10-08,55.64423751831055,55.732968737111726,55.46677508070819,55.673817098519564,1032300
2024-10-09,55.585086822509766,55.66395692894136,55.21044347444894,55.348468981388976,707900
2024-10-10,55.59494400024414,55.60480511408763,55.24988023398163,55.53579236083513,547100
2024-10-11,55.910430908203125,55.94001048827114,55.48649328271973,55.585085614758256,735000
2024-10-14,55.94001007080078,55.98930435599572,55.62451837154486,55.82169927323748,460200
2024-10-15,54.963966369628906,55.80198049601147,54.894953618558006,55.80198049601147,512500
2024-10-16,55.230159759521484,55.259735578150874,55.11185272409109,55.11185272409109,303600
2024-10-17,55.19072341918945,55.32874892215704,55.151286486652175,55.279454636941885,1591900
2024-10-18,55.60480499267578,55.64423816522469,55.476636839381136,55.63438081231571,421100
2024-10-21,55.09213638305664,55.358330043727335,54.92453129556191,55.28931729032156,340500
2024-10-22,54.84566116333008,54.91467391670329,54.72735036247914,54.89495544989481,687600
2024-10-23,54.39214324951172,54.59918526788345,54.13581070612173,54.461159762910924,580200
2024-10-24,54.54003143310547,54.67805694203829,54.283698882360675,54.63862000779661,609800
2024-10-25,54.40200424194336,54.77664758382839,54.31327302309988,54.77664758382839,515900
2024-10-28,54.76678466796875,54.83579741803021,54.50059102019763,54.54988906530966,1094300
2024-10-29,54.56960678100586,54.71749340267559,54.510455141068384,54.638619534874934,337900
2024-10-30,54.19496536254883,54.40200361716826,54.0569398594692,54.09637303112561,463200
2024-10-31,53.790748596191406,54.027362680295326,53.396386774800796,54.027362680295326,2106200
2024-11-01,53.91891098022461,54.26397850129885,53.85975934186148,54.23439892120437,570800
2024-11-04,54.056941986083984,54.40200575735795,54.00764393797653,54.293556068982404,575000
2024-11-05,54.64847946166992,54.68791639471356,54.31327305262487,54.36256733847295,743100
2024-11-06,53.96820831298828,54.0273599505691,53.494972646864504,53.87947709570418,916300
2024-11-07,54.90481185913086,54.99354307778744,54.599185031134915,54.68791624979149,814200
2024-11-08,54.00764083862305,54.20482173699807,53.751308303374486,54.19496438449009,459500
2024-11-11,53.91891098022461,54.05694024520206,53.80060394258543,54.00764219868223,441300
2024-11-12,53.04146194458008,53.50483652107372,52.77526827899308,53.50483652107372,656300
2024-11-13,52.72597122192383,52.92315212247302,52.489357149995094,52.92315212247302,807100
2024-11-14,52.6865348815918,53.05132086802586,52.656959062496625,53.011883935290356,942700
2024-11-15,52.59780502319336,52.74569164431833,52.44992216298139,52.74569164431833,914100
2024-11-18,52.992164611816406,53.03160154391405,52.60766392614649,52.64710085824414,1052700
2024-11-19,52.97244644165039,53.03160184012727,52.548508821514886,52.735832369568584,2495700
2024-11-20,52.85414123535156,52.9724482754881,52.499216354028945,52.75554890114361,658300
2024-11-21,52.94287109375,53.00202273184012,52.60766468789201,52.81470294303324,1407300
2024-11-22,53.05132293701172,53.0907561103722,52.84428091253219,52.90343631394249,2440600
2024-11-25,53.19920349121094,53.43582132567382,53.061177988154625,53.347090107864354,1505600
2024-11-26,52.93301010131836,53.13019100420031,52.81470306395435,53.13019100420031,795400
2024-11-27,53.16962814331055,53.26821671467769,53.06117845825894,53.179485496082094,802200
2024-11-29,53.642860412597656,53.6822973457722,53.15976738349185,53.18934696382923,744800
2024-12-02,53.8203239440918,53.889336698092464,53.44568059315029,53.74145007614074,985300
2024-12-03,54.03722381591797,54.13581239084848,53.790748617678645,54.01750534874925,707900
2024-12-04,54.116092681884766,54.22454236836758,54.05694104264903,54.17524808203348,1013600
2024-12-05,54.411861419677734,54.49073528546837,54.32313020111974,54.37242824769534,1863800
2024-12-06,54.31327438354492,54.84566170994111,54.2442616294839,54.569606932784,949500
2024-12-09,54.599185943603516,55.01326246364571,54.599185943603516,54.89495542376408,881200
2024-12-10,54.047080993652344,54.4808759872171,54.02736252654762,54.36256894550181,1095700
2024-12-11,54.3231315612793,54.38228696210342,54.12595441369158,54.28369838830956,1051200
2024-12-12,53.899192810058594,54.27383615237364,53.8794781044378,54.16538646689458,1236600
2024-12-13,53.790748596191406,54.096375434901724,53.672437793226386,53.94849257256504,1468300
2024-12-16,53.63300323486328,53.771028740511866,53.544272015387335,53.67243640725362,3648900
2024-12-17,53.41999816894531,53.59000015258789,53.25,53.38999938964844,1409600
2024-12-18,52.099998474121094,53.4900016784668,52.040000915527344,53.45000076293945,1800200
2024-12-19,52.119998931884766,52.5099983215332,52.09000015258789,52.5099983215332,2409600
2024-12-20,52.099998474121094,52.45000076293945,51.630001068115234,51.66999816894531,3640500
2024-12-23,52.40999984741211,52.459999084472656,51.959999084472656,52.15999984741211,2370900
2024-12-24,52.599998474121094,52.63999938964844,52.34000015258789,52.63999938964844,576000
2024-12-26,52.709999084472656,52.790000915527344,52.52000045776367,52.68000030517578,1255800
2024-12-27,52.59000015258789,52.650001525878906,52.38999938964844,52.540000915527344,1640200
2024-12-30,52.209999084472656,52.38999938964844,52.0099983215332,52.29999923706055,1825700
2024-12-31,52.15999984741211,52.58000183105469,52.060001373291016,52.31999969482422,2981900
2025-01-02,52.04999923706055,52.36000061035156,51.900001525878906,52.220001220703125,1347400
2025-01-03,52.33000183105469,52.380001068115234,52.06999969482422,52.2400016784668,840500
2025-01-06,52.720001220703125,53.029998779296875,52.650001525878906,52.689998626708984,2264400
2025-01-07,52.540000915527344,53.189998626708984,52.470001220703125,53.08000183105469,835000
2025-01-08,52.5,52.5099983215332,52.11000061035156,52.29999923706055,885900
2025-01-10,51.599998474121094,52.52000045776367,51.5,52.52000045776367,1880400
2025-01-13,51.38999938964844,51.38999938964844,51.08000183105469,51.08000183105469,1414900
2025-01-14,51.70000076293945,51.77000045776367,51.45000076293945,51.689998626708984,917600
2025-01-15,52.310001373291016,52.38999938964844,52.119998931884766,52.2400016784668,1756500
2025-01-16,52.459999084472656,52.65999984741211,52.31999969482422,52.5,2830200
2025-01-17,52.7400016784668,53.029998779296875,52.630001068115234,52.63999938964844,1092200
2025-01-21,53.59000015258789,53.61000061035156,53.20000076293945,53.310001373291016,2193100
2025-01-22,53.52000045776367,53.709999084472656,53.5099983215332,53.709999084472656,657100
2025-01-23,53.849998474121094,53.869998931884766,53.5,53.540000915527344,2392800
2025-01-24,54.119998931884766,54.279998779296875,54.029998779296875,54.06999969482422,891800
2025-01-27,53.83000183105469,53.869998931884766,53.560001373291016,53.869998931884766,2029600
2025-01-28,53.90999984741211,53.93000030517578,53.540000915527344,53.83000183105469,686600
2025-01-29,53.880001068115234,54.11000061035156,53.7599983215332,54.02000045776367,753900
2025-01-30,54.58000183105469,54.790000915527344,54.33000183105469,54.47999954223633,893400
2025-01-31,53.97999954223633,54.720001220703125,53.97999954223633,54.529998779296875,1433100
2025-02-03,53.45000076293945,53.720001220703125,52.97999954223633,53.09000015258789,1567300
2025-02-04,54.189998626708984,54.290000915527344,53.849998474121094,53.88999938964844,820800
2025-02-05,54.52000045776367,54.599998474121094,54.2599983215332,54.369998931884766,549500
2025-02-06,54.7400016784668,54.83000183105469,54.59000015258789,54.70000076293945,2311000
2025-02-07,54.40999984741211,54.9900016784668,54.33000183105469,54.90999984741211,1054300
2025-02-10,54.86000061035156,54.880001068115234,54.70000076293945,54.77000045776367,763900
2025-02-11,54.97999954223633,55.04999923706055,54.68000030517578,54.720001220703125,666900
2025-02-12,55.16999816894531,55.31999969482422,54.61000061035156,54.72999954223633,1164900
2025-02-13,55.779998779296875,55.790000915527344,55.220001220703125,55.2599983215332,1293200
2025-02-14,55.90999984741211,56.13999938964844,55.849998474121094,56.13999938964844,1062900
2025-02-18,56.33000183105469,56.400001525878906,56.16999816894531,56.400001525878906,893400
2025-02-19,55.90999984741211,56.0,55.72999954223633,56.0,684200
2025-02-20,56.2400016784668,56.29999923706055,55.9900016784668,56.150001525878906,709400
2025-02-21,55.88999938964844,56.369998931884766,55.7599983215332,56.369998931884766,579500
2025-02-24,55.61000061035156,55.9900016784668,55.52000045776367,55.97999954223633,573100
2025-02-25,55.959999084472656,56.16999816894531,55.72999954223633,56.16999816894531,2335400
2025-02-26,56.15999984741211,56.59000015258789,56.029998779296875,56.2599983215332,3260600
2025-02-27,55.380001068115234,55.939998626708984,55.349998474121094,55.880001068115234,1636200
2025-02-28,55.31999969482422,55.31999969482422,54.77000045776367,55.08000183105469,2323100
2025-03-03,55.45000076293945,56.20000076293945,55.18000030517578,56.130001068115234,1435300
2025-03-04,55.56999969482422,56.06999969482422,54.7599983215332,55.25,1898100
2025-03-05,56.91999816894531,57.02000045776367,56.29999923706055,56.34000015258789,1462900
2025-03-06,56.439998626708984,57.02000045776367,56.369998931884766,56.709999084472656,2787700
2025-03-07,56.88999938964844,56.95000076293945,56.29999923706055,56.5099983215332,4331400
2025-03-10,55.560001373291016,56.15999984741211,55.189998626708984,56.0,2347800
2025-03-11,55.56999969482422,55.86000061035156,55.18000030517578,55.63999938964844,1347700
2025-03-12,55.93000030517578,56.040000915527344,55.529998779296875,55.88999938964844,615100
2025-03-13,55.54999923706055,55.77000045776367,55.41999816894531,55.560001373291016,1020600
2025-03-14,56.56999969482422,56.599998474121094,56.08000183105469,56.15999984741211,676100
2025-03-17,57.349998474121094,57.400001525878906,56.650001525878906,56.650001525878906,1519900
2025-03-18,57.25,57.29999923706055,56.95000076293945,57.2400016784668,937200
2025-03-19,57.43000030517578,57.619998931884766,57.08000183105469,57.20000076293945,3712300
2025-03-20,56.97999954223633,57.029998779296875,56.599998474121094,56.63999938964844,1784700
2025-03-21,56.650001525878906,56.75,56.439998626708984,56.5,971700
2025-03-24,56.790000915527344,56.90999984741211,56.630001068115234,56.869998931884766,1392500
2025-03-25,56.9900016784668,57.09000015258789,56.880001068115234,56.880001068115234,954800
2025-03-26,56.369998931884766,56.810001373291016,56.2599983215332,56.779998779296875,4589000
2025-03-27,56.5,56.65999984741211,56.09000015258789,56.33000183105469,1624100
2025-03-28,55.81999969482422,56.220001220703125,55.720001220703125,56.220001220703125,840200
2025-03-31,55.45000076293945,55.560001373291016,54.84000015258789,55.099998474121094,1130600
2025-04-01,55.63999938964844,55.790000915527344,55.2400016784668,55.47999954223633,1468400
2025-04-02,55.77000045776367,55.849998474121094,55.22999954223633,55.290000915527344,842100
2025-04-03,54.63999938964844,55.220001220703125,54.58000183105469,54.970001220703125,1504400
2025-04-04,51.220001220703125,52.709999084472656,51.13999938964844,52.58000183105469,2595200
2025-04-07,49.900001525878906,51.709999084472656,49.130001068115234,49.45000076293945,4448100
2025-04-08,49.47999954223633,51.58000183105469,48.9900016784668,51.56999969482422,3229200
2025-04-09,52.9900016784668,53.25,49.33000183105469,49.65999984741211,3664500
2025-04-10,52.150001525878906,52.439998626708984,51.02000045776367,52.36000061035156,3540900
2025-04-11,53.5099983215332,53.619998931884766,52.43000030517578,52.540000915527344,2084200
2025-04-14,54.09000015258789,54.349998474121094,53.66999816894531,53.970001220703125,1081100
2025-04-15,54.40999984741211,54.650001525878906,54.34000015258789,54.459999084472656,4397200
2025-04-16,54.130001068115234,54.63999938964844,53.90999984741211,54.33000183105469,1756300
2025-04-17,54.650001525878906,54.9900016784668,54.5099983215332,54.58000183105469,1013500
2025-04-21,54.41999816894531,54.95000076293945,54.02000045776367,54.77000045776367,1849600
2025-04-22,55.45000076293945,55.689998626708984,55.029998779296875,55.13999938964844,1028200
