Date,Close,High,Low,Open,Volume
,AEMD,AEMD,AEMD,AEMD,AEMD
2024-08-05,0.25999999046325684,0.27000001072883606,0.23999999463558197,0.25,618100
2024-08-06,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,410500
2024-08-07,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.30000001192092896,662000
2024-08-08,0.3100000023841858,0.33000001311302185,0.2800000011920929,0.30000001192092896,364900
2024-08-09,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3100000023841858,356400
2024-08-12,0.3100000023841858,0.3199999928474426,0.28999999165534973,0.30000001192092896,1245400
2024-08-13,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,575700
2024-08-14,0.3799999952316284,0.38999998569488525,0.3100000023841858,0.33000001311302185,3809000
2024-08-15,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.33000001311302185,999300
2024-08-16,0.4099999964237213,0.4300000071525574,0.33000001311302185,0.33000001311302185,4454700
2024-08-19,0.46000000834465027,0.6800000071525574,0.3499999940395355,0.46000000834465027,38793200
2024-08-20,0.46000000834465027,0.5299999713897705,0.4099999964237213,0.4399999976158142,4544200
2024-08-21,0.5600000023841858,0.5799999833106995,0.44999998807907104,0.46000000834465027,5074500
2024-08-22,0.5099999904632568,0.5600000023841858,0.5,0.5400000214576721,2079500
2024-08-23,0.6000000238418579,0.6100000143051147,0.5,0.5099999904632568,2809300
2024-08-26,0.5099999904632568,0.6100000143051147,0.4699999988079071,0.6100000143051147,1998200
2024-08-27,0.47999998927116394,0.5199999809265137,0.46000000834465027,0.5099999904632568,1057600
2024-08-28,0.4300000071525574,0.5199999809265137,0.41999998688697815,0.47999998927116394,1519600
2024-08-29,0.4099999964237213,0.4399999976158142,0.3799999952316284,0.4300000071525574,1297600
2024-08-30,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.4300000071525574,375600
2024-09-03,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,351600
2024-09-04,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.3700000047683716,313300
2024-09-05,0.3799999952316284,0.4000000059604645,0.3400000035762787,0.36000001430511475,426700
2024-09-06,0.3499999940395355,0.4000000059604645,0.3400000035762787,0.3799999952316284,387000
2024-09-09,0.3700000047683716,0.3799999952316284,0.3400000035762787,0.36000001430511475,691400
2024-09-10,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,231900
2024-09-11,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.3799999952316284,729700
2024-09-12,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.3799999952316284,499400
2024-09-13,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4000000059604645,251800
2024-09-16,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,444400
2024-09-17,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,423900
2024-09-18,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3799999952316284,277100
2024-09-19,0.38999998569488525,0.4099999964237213,0.36000001430511475,0.3799999952316284,10351200
2024-09-20,0.36000001430511475,0.41999998688697815,0.3499999940395355,0.38999998569488525,5340100
2024-09-23,0.41999998688697815,0.49000000953674316,0.33000001311302185,0.36000001430511475,2145700
2024-09-24,0.4300000071525574,0.44999998807907104,0.38999998569488525,0.4000000059604645,601300
2024-09-25,0.41999998688697815,0.46000000834465027,0.4099999964237213,0.4300000071525574,349600
2024-09-26,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41999998688697815,315800
2024-09-27,0.4699999988079071,0.49000000953674316,0.4099999964237213,0.4300000071525574,636300
2024-09-30,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.4699999988079071,707500
2024-10-01,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.44999998807907104,282100
2024-10-02,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,105700
2024-10-03,0.4399999976158142,0.4699999988079071,0.4099999964237213,0.41999998688697815,604500
2024-10-04,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4399999976158142,210500
2024-10-07,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,158800
2024-10-08,0.4000000059604645,0.4399999976158142,0.38999998569488525,0.4300000071525574,347200
2024-10-09,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4000000059604645,474800
2024-10-10,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4000000059604645,107400
2024-10-11,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.38999998569488525,107500
2024-10-14,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38999998569488525,618700
2024-10-15,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,324400
2024-10-16,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,210200
2024-10-17,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,105500
2024-10-18,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,183500
2024-10-21,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.38999998569488525,421100
2024-10-22,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,177400
2024-10-23,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,160000
2024-10-24,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.38999998569488525,298000
2024-10-25,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,118300
2024-10-28,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,92100
2024-10-29,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,104500
2024-10-30,0.4000000059604645,0.4300000071525574,0.3799999952316284,0.3799999952316284,941100
2024-10-31,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,121600
2024-11-01,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,99900
2024-11-04,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,115800
2024-11-05,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,105600
2024-11-06,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.38999998569488525,185500
2024-11-07,0.4000000059604645,0.4399999976158142,0.3799999952316284,0.38999998569488525,525200
2024-11-08,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,83300
2024-11-11,0.4300000071525574,0.46000000834465027,0.4099999964237213,0.4300000071525574,2590300
2024-11-12,0.38999998569488525,0.4300000071525574,0.3799999952316284,0.41999998688697815,669300
2024-11-13,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.38999998569488525,339900
2024-11-14,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.4000000059604645,570500
2024-11-15,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.38999998569488525,555200
2024-11-18,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,156300
2024-11-19,0.38999998569488525,0.4099999964237213,0.3700000047683716,0.38999998569488525,703200
2024-11-20,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,145600
2024-11-21,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,97300
2024-11-22,0.4000000059604645,0.41999998688697815,0.3799999952316284,0.38999998569488525,273800
2024-11-25,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,131600
2024-11-26,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,76200
2024-11-27,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4000000059604645,132200
2024-11-29,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.38999998569488525,60000
2024-12-02,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,98500
2024-12-03,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.38999998569488525,496000
2024-12-04,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,152500
2024-12-05,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.4000000059604645,208800
2024-12-06,0.38999998569488525,0.4099999964237213,0.36000001430511475,0.4000000059604645,1564100
2024-12-09,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,172200
2024-12-10,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,82800
2024-12-11,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,127300
2024-12-12,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,130500
2024-12-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,169300
2024-12-16,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,166100
2024-12-17,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,241200
2024-12-18,0.6600000262260437,0.8899999856948853,0.3499999940395355,0.3700000047683716,46623900
2024-12-19,0.4300000071525574,0.5299999713897705,0.3799999952316284,0.4099999964237213,9524200
2024-12-20,0.5799999833106995,0.8299999833106995,0.47999998927116394,0.5799999833106995,71872600
2024-12-23,0.550000011920929,0.6499999761581421,0.5199999809265137,0.5400000214576721,5639700
2024-12-24,0.5699999928474426,0.6000000238418579,0.5299999713897705,0.5299999713897705,1309500
2024-12-26,0.5899999737739563,0.7099999785423279,0.5600000023841858,0.5699999928474426,3200500
2024-12-27,0.6100000143051147,0.6499999761581421,0.5600000023841858,0.6200000047683716,3098700
2024-12-30,0.6600000262260437,0.6899999976158142,0.5600000023841858,0.5899999737739563,3137900
2024-12-31,0.8600000143051147,1.059999942779541,0.6299999952316284,0.6600000262260437,19026000
2025-01-02,0.800000011920929,0.800000011920929,0.6800000071525574,0.7699999809265137,3362400
2025-01-03,0.800000011920929,0.8399999737739563,0.7099999785423279,0.7799999713897705,2048100
2025-01-06,0.9100000262260437,0.949999988079071,0.7599999904632568,0.8199999928474426,5035200
2025-01-07,0.8600000143051147,0.9200000166893005,0.800000011920929,0.8999999761581421,2103600
2025-01-08,0.6800000071525574,0.8199999928474426,0.6399999856948853,0.800000011920929,2234800
2025-01-10,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.6899999976158142,726000
2025-01-13,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6399999856948853,678400
2025-01-14,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6499999761581421,379900
2025-01-15,0.6899999976158142,0.7099999785423279,0.6200000047683716,0.6399999856948853,1088600
2025-01-16,0.7099999785423279,0.7400000095367432,0.6700000166893005,0.6899999976158142,1565400
2025-01-17,0.6600000262260437,0.7200000286102295,0.6499999761581421,0.7200000286102295,1225100
2025-01-21,0.6499999761581421,0.699999988079071,0.6299999952316284,0.6600000262260437,310700
2025-01-22,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6600000262260437,537900
2025-01-23,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,508800
2025-01-24,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6700000166893005,195400
2025-01-27,0.6299999952316284,0.6600000262260437,0.6100000143051147,0.6200000047683716,516600
2025-01-28,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,332600
2025-01-29,0.7400000095367432,0.7799999713897705,0.6399999856948853,0.6600000262260437,4226000
2025-01-30,0.7300000190734863,0.7599999904632568,0.6600000262260437,0.7300000190734863,1210100
2025-01-31,0.699999988079071,0.7200000286102295,0.6800000071525574,0.7200000286102295,812600
2025-02-03,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6800000071525574,401200
2025-02-04,0.699999988079071,0.7400000095367432,0.6800000071525574,0.699999988079071,371500
2025-02-05,0.7599999904632568,0.800000011920929,0.699999988079071,0.7200000286102295,934600
2025-02-06,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7599999904632568,298000
2025-02-07,0.7200000286102295,0.7900000214576721,0.7099999785423279,0.7400000095367432,982400
2025-02-10,0.6800000071525574,0.75,0.6499999761581421,0.7300000190734863,938700
2025-02-11,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6800000071525574,408200
2025-02-12,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6800000071525574,634900
2025-02-13,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6499999761581421,492300
2025-02-14,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6299999952316284,382900
2025-02-18,0.6399999856948853,0.6700000166893005,0.6100000143051147,0.6200000047683716,281500
2025-02-19,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6399999856948853,174900
2025-02-20,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6200000047683716,591400
2025-02-21,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6100000143051147,397600
2025-02-24,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.6000000238418579,258400
2025-02-25,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,235300
2025-02-26,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5799999833106995,83500
2025-02-27,0.5600000023841858,0.6000000238418579,0.550000011920929,0.6000000238418579,198200
2025-02-28,0.5199999809265137,0.550000011920929,0.49000000953674316,0.5400000214576721,341100
2025-03-03,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.5099999904632568,297200
2025-03-04,0.44999998807907104,0.4699999988079071,0.4000000059604645,0.41999998688697815,452400
2025-03-05,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.4699999988079071,107800
2025-03-06,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.4699999988079071,115800
2025-03-07,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.46000000834465027,91600
2025-03-10,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.4399999976158142,318800
2025-03-11,0.44999998807907104,0.46000000834465027,0.4000000059604645,0.4099999964237213,108700
2025-03-12,0.41999998688697815,0.44999998807907104,0.4000000059604645,0.44999998807907104,139400
2025-03-13,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4099999964237213,186200
2025-03-14,0.3700000047683716,0.4300000071525574,0.3700000047683716,0.41999998688697815,281000
2025-03-17,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.3799999952316284,506300
2025-03-18,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.36000001430511475,122000
2025-03-19,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,98700
2025-03-20,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4000000059604645,74100
2025-03-21,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4399999976158142,129900
2025-03-24,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4399999976158142,117400
2025-03-25,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,36900
2025-03-26,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41999998688697815,63400
2025-03-27,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,11500
2025-03-28,0.3700000047683716,0.4099999964237213,0.36000001430511475,0.4099999964237213,162400
2025-03-31,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.36000001430511475,66000
2025-04-01,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.36000001430511475,79700
2025-04-02,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,116200
2025-04-03,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.36000001430511475,154500
2025-04-04,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3400000035762787,99900
2025-04-07,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,127300
2025-04-08,0.3400000035762787,0.3799999952316284,0.33000001311302185,0.3700000047683716,163400
2025-04-09,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3400000035762787,126000
2025-04-10,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.36000001430511475,70900
2025-04-11,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,33700
2025-04-14,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3400000035762787,115200
2025-04-15,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,46500
2025-04-16,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,51700
2025-04-17,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3499999940395355,46900
2025-04-21,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3499999940395355,31700
2025-04-22,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,62200
