Date,Close,High,Low,Open,Volume
,AAPU,AAPU,AAPU,AAPU,AAPU
2024-08-05,27.314035415649414,28.459350502604902,23.69588003371124,24.450747698260695,2005400
2024-08-06,26.767410278320312,27.530953172633073,25.248999665424595,26.394314834361854,711700
2024-08-07,27.470216751098633,28.459352268492594,26.611230382582367,26.76741002321009,581900
2024-08-08,28.407291412353516,28.598175044057193,27.235944238873365,28.30316945701835,418200
2024-08-09,29.17951011657715,29.30098241740423,28.025516638975947,28.025516638975947,730600
2024-08-12,29.552610397338867,30.07320700420228,29.06671780369318,29.162161287255056,788700
2024-08-13,30.5504207611084,30.73262924042973,29.995116837535317,29.995116837535317,592400
2024-08-14,30.654541015625,31.036311614272787,30.125265958720195,30.35085692385928,504500
2024-08-15,31.478816986083984,31.661028757085734,30.984249271662385,31.487495470826616,375400
2024-08-16,31.834558486938477,32.060152750289916,31.20116481038916,31.28793310778283,332300
2024-08-19,31.79117774963379,31.79117774963379,30.98425074358668,31.67404467902089,1042500
2024-08-20,31.93000602722168,32.12089299593587,31.652354059931515,31.73044388259891,412200
2024-08-21,31.86927032470703,32.320455605512315,31.565589515449908,31.921331310525073,316700
2024-08-22,31.383377075195312,32.41589842519969,31.17513975594692,32.28574761826506,359000
2024-08-23,31.973386764526367,32.3542934943602,31.2879353698558,31.678381151803613,429800
2024-08-26,32.06882858276367,32.06882858276367,31.13175412079916,31.98379796648453,589200
2024-08-27,32.31177520751953,32.5278204855484,31.40940479174254,31.687056718155144,413700
2024-08-28,31.808530807495117,32.80634474958022,31.643676001270094,32.30309853604242,470100
2024-08-29,32.780311584472656,33.665328363248214,32.52869179540551,32.87575505716494,1897300
2024-08-30,32.49398422241211,32.876621986817426,32.077506325631205,32.86707962554602,937200
2024-09-03,30.697921752929688,32.49398412551026,30.28144385739078,32.37251181971209,790500
2024-09-04,30.142620086669922,30.41159355198436,29.283632089047373,30.41159355198436,710200
2024-09-05,30.628509521484375,31.444115027124248,30.420272212292492,30.420272212292492,690500
2024-09-06,30.194677352905273,31.35647893496557,29.890996570382697,31.001604357747876,617700
2024-09-09,30.186004638671875,30.216372719400013,29.043290996938314,30.17732615282237,919800
2024-09-10,29.93437957763672,30.290121347468812,29.036348322702512,29.674081286762174,609400
2024-09-11,30.481006622314453,30.72395123906638,29.361720392497944,30.264090840251043,512700
2024-09-12,30.680570602416992,30.854103900550047,29.890997240290336,30.55909828668556,367800
2024-09-13,30.5417423248291,30.966895397857503,30.403783545250302,30.880130410264147,543300
2024-09-16,28.858476638793945,29.08753967113714,28.17302522479734,28.919216108009476,964800
2024-09-17,28.96259880065918,28.979952461998398,28.355233893276466,28.693622014710023,753600
2024-09-18,29.969083786010742,30.489680313682815,29.17951051011397,29.17951051011397,912400
2024-09-19,32.20765686035156,32.460147167755856,31.062341708142625,31.192492511295992,936800
2024-09-20,32.06882858276367,33.3442944466951,31.8432376246579,32.50266014901276,980100
2024-09-23,31.478816986083984,32.32912644789432,31.305287009697004,31.661028757085734,792600
2024-09-24,31.725418090820312,32.26758586961297,31.288187948065673,32.07520353934453,540900
2024-09-25,31.419355392456055,31.681692786461397,30.798489448289857,31.14827152836333,670900
2024-09-26,31.751651763916016,32.01398916254784,31.20948402616911,31.769141368598273,619800
2024-09-27,31.804115295410156,32.30255732304094,31.689560560024013,31.979007995726406,663600
2024-09-30,33.27320861816406,33.27320861816406,32.33753650827919,32.459960397677094,1053800
2024-10-01,31.305675506591797,32.30255963314512,30.60610799109833,32.30255963314512,1004500
2024-10-02,31.480566024780273,31.620479518125045,30.4661923640805,31.218228641733933,478800
2024-10-03,31.122037887573242,31.436844085574794,30.509915095436988,30.982124392439317,413900
2024-10-04,31.428096771240234,31.742902960782665,30.711039710971704,31.742902960782665,420600
2024-10-07,30.011474609375,31.1045498889583,29.92839982067034,30.798490144995384,459600
2024-10-08,31.095806121826172,31.157018069373393,30.448704101725777,30.702298362021942,355300
2024-10-09,32.153900146484375,32.20636895642272,30.859699523545252,30.947144204308415,457800
2024-10-10,31.99650001525879,32.118923913983636,31.48931147962609,31.67295066351441,375800
2024-10-11,31.550525665283203,32.09269005608547,31.524289590898572,32.09269005608547,461600
2024-10-14,32.599876403808594,32.70481403349715,31.856586540420455,31.874076145368548,575200
2024-10-15,33.29944610595703,34.331306075770996,32.871833118909315,33.23823082285698,1271900
2024-10-16,32.66109085083008,32.78351809482878,32.14515914071158,32.68295369263732,541400
2024-10-17,32.78351593017578,33.26446839596656,32.34628580931124,33.25572192550066,461600
2024-10-18,33.57927322387695,33.85910022275918,33.32742692340238,33.84598385340548,555800
2024-10-21,34.007755279541016,34.08645682781476,33.42186857023709,33.42186857023709,501500
2024-10-22,33.824119567871094,33.902821116429564,32.88844745489861,33.194507179403324,492400
2024-10-23,32.311309814453125,33.57927795830014,31.471828699445975,33.31693719103416,1077800
2024-10-24,32.25883865356445,32.32879707597383,31.664205406289433,32.11892514454687,323200
2024-10-25,32.46870803833008,32.96715008359782,31.97900912727716,31.97900912727716,423800
2024-10-28,33.06333923339844,33.395631686220014,32.78351225428516,33.01087042388943,334100
2024-10-29,33.089576721191406,33.273212577137954,32.704815403617516,32.96715281722704,302700
2024-10-30,32.13641357421875,32.94091538768135,31.952777725815466,32.8359810937082,667900
2024-10-31,30.8771915435791,31.93528760831271,30.781000385730408,31.830353316023686,763700
2024-11-01,30.07268524169922,30.710166796904893,29.3293954184414,29.513031256780266,814400
2024-11-04,29.83658218383789,30.00273176284183,29.198226614730753,29.51303283200026,292500
2024-11-05,30.18636703491211,30.35251327494429,29.72290418822166,29.72290418822166,320800
2024-11-06,29.985239028930664,30.86844230339538,29.582988164750724,30.03770450246675,683100
2024-11-07,31.288183212280273,31.349395156136772,30.49679784113502,30.518660679284093,550100
2024-11-08,31.22697639465332,31.6204841953297,31.002240125087194,31.261955607113734,385200
2024-11-11,30.41372299194336,30.71978604635049,29.67043319772744,30.6061052926678,681800
2024-11-12,30.422473907470703,30.75476641171893,30.17762276100209,30.466196254261128,278800
2024-11-13,30.58861541748047,31.025845489203977,29.993982253072442,30.343767644771535,360500
2024-11-14,31.428096771240234,31.602989469408335,30.61484856018921,30.623595029788035,358000
2024-11-15,30.536148071289062,31.017103841873073,30.352512232957462,30.833464667740596,249100
2024-11-18,31.331912994384766,31.82160860940759,30.57113015967226,30.57113015967226,359200
2024-11-19,31.40186882019043,31.935290129794705,30.973381811160372,30.973381811160372,292300
2024-11-20,31.57676124572754,31.830355527529466,30.76351291843255,31.331913434774634,276200
2024-11-21,31.471826553344727,31.916925842929132,30.71454297289053,31.57676085161467,386600
2024-11-22,31.76039695739746,32.04022397885285,31.323166819398267,31.384378771854056,263300
2024-11-25,32.60862350463867,32.73104740584121,31.770016445600156,32.236978565759216,492800
2024-11-26,33.20325469970703,33.36153178164473,32.827236548674726,32.827236548674726,400300
2024-11-27,33.20325469970703,33.38689054022023,32.87970202550654,33.115806678652476,364200
2024-11-29,33.86784362792969,33.981524389572584,32.907686688268235,33.142043386211895,209600
2024-12-02,34.4799690246582,34.82975447014069,33.80663421037521,33.85035655711021,584900
2024-12-03,35.3631706237793,35.38066022873649,34.28758493742011,34.5849015500902,768200
2024-12-04,35.433128356933594,35.756677702868735,34.96266699936534,35.45061796155184,422000
2024-12-05,35.433128356933594,35.852868860368616,35.1970236982887,35.68672262019673,318600
2024-12-06,35.3631706237793,35.8869747852141,35.20576751496566,35.39814983369368,302000
2024-12-09,36.50870895385742,36.648622435577906,35.035242493394385,35.05710533008218,534900
2024-12-10,36.771053314208984,36.898724432277696,36.07585900777907,36.53494864340227,702600
2024-12-11,36.403778076171875,37.68835828726537,36.35130926470157,36.88473050601342,636600
2024-12-12,36.88588333129883,37.131854801556756,36.147968920525045,36.56119918900951,540400
2024-12-13,36.88588333129883,37.25779057293485,36.35261736393453,36.91539870669721,398800
2024-12-16,37.77138137817383,37.85009405646925,36.78749541884353,36.78749541884353,502200
2024-12-17,38.47977828979492,38.57816537886285,37.387664336297306,37.49589238620815,368300
2024-12-18,36.78749465942383,38.706072991157306,36.71862294395062,38.105901967839074,498900
2024-12-19,37.318790435791016,37.92879860935448,36.551360677010315,36.600554218660704,469500
2024-12-20,38.69623565673828,38.82413812606943,36.24635802516531,36.7481382010057,629800
2024-12-23,38.95893096923828,39.02832316596771,38.383966513252865,38.820146575779425,252500
2024-12-24,39.76190185546875,39.78668262144957,38.98767781715293,39.01841080740566,274900
2024-12-26,40.079124450683594,40.366608563879225,39.623117514878054,39.84120565110317,296400
2024-12-27,38.95893096923828,39.84120642616196,38.22535523764401,39.69251048242366,366000
2024-12-30,37.84865188598633,38.27492039649914,37.481864021681496,37.93787096450276,373300
2024-12-31,37.31333923339844,38.1857031790091,37.065508867840165,37.97752657952206,296400
2025-01-02,35.360435485839844,36.9366367951802,34.78547099208842,36.867244593892806,581700
2025-01-03,35.221649169921875,35.439741094458476,34.79538065283187,35.20182228754663,553700
2025-01-06,35.657833099365234,36.36167040811285,35.39413896661209,35.489306489591335,738400
2025-01-07,34.84495162963867,35.81644622889642,34.616944360816646,35.06303978435116,562700
2025-01-08,34.9539909362793,35.26130193197015,34.2749381967947,34.69624903591257,480300
2025-01-10,33.26874923706055,34.180763156271986,32.16838182205323,34.1014594066668,932500
2025-01-13,32.54508590698242,32.63430120958998,31.266280293995507,32.29725553771789,785700
2025-01-14,32.22785949707031,33.03083125341046,32.039509778142225,32.693781800555605,500700
2025-01-15,33.49675369262695,33.69501874480225,32.59960518239179,32.644216615387116,798000
2025-01-16,30.800357818603516,33.496753431335065,30.730965618122156,33.44718811407571,1698000
2025-01-17,31.226625442504883,31.801593694387794,30.820183802294657,31.722286163814484,1421900
2025-01-21,29.19441795349121,29.650424920635942,28.341880886991145,29.650424920635942,4405700
2025-01-22,29.501726150512695,29.54137802472321,28.480664391152704,28.480664391152704,3414800
2025-01-23,29.462072372436523,30.344349735474943,29.09528450027076,29.74955649621644,3697700
2025-01-24,29.204328536987305,29.93790806202052,28.837540665266282,29.739643018909558,2741500
2025-01-27,31.03827476501465,31.62315458487358,29.541379115104142,29.541379115104142,4819800
2025-01-28,33.26874923706055,33.80405994627146,31.226625687847516,31.36541008585002,3063800
2025-01-29,33.55622863769531,33.70492836370103,32.08907338624279,32.12872715072313,2286900
2025-01-30,33.100223541259766,33.96267216816722,32.97135069029018,33.39761922830461,2641200
2025-01-31,32.57482147216797,35.70739691250744,31.930461056195487,35.68757003092157,3705800
2025-02-03,30.3939151763916,31.434801931294434,29.76938350160902,30.939141211665355,2059500
2025-02-04,31.633068084716797,31.742114051913617,30.027128355649854,30.155999315322372,1769900
2025-02-05,31.533935546875,31.603327747502075,30.40382967198684,30.40382967198684,1295800
2025-02-06,31.73219871520996,31.900725332198167,31.008536383859358,31.276191744804038,1015100
2025-02-07,30.215476989746094,31.910635741890204,30.11634446774335,31.56367475107399,1171800
2025-02-10,30.265045166015625,31.038274702665554,30.146085757641053,30.790444335114547,792500
2025-02-11,31.60332679748535,32.26949379427552,30.403828758027817,30.403828758027817,1571900
2025-02-12,32.72351837158203,32.72351837158203,31.028359652969577,31.162188271406702,1232100
2025-02-13,33.97258758544922,34.20059107213918,32.35673251363011,32.763174169310716,1375800
2025-02-14,34.8052978515625,35.02338978779625,33.85363013605563,33.89328012134157,1214000
2025-02-18,34.74581527709961,34.96390720125591,34.02215108882507,34.706161512418255,1106400
2025-02-19,34.854862213134766,35.19191165916222,34.39885525133034,34.854862213134766,674300
2025-02-20,35.102691650390625,35.41000265476013,34.7259884485169,34.864772843525344,721100
2025-02-21,35.043212890625,35.91557685399307,34.93516148102968,35.19191262562333,890700
2025-02-24,35.47939682006836,35.93540379512806,34.72599037453452,34.79538257588746,996000
2025-02-25,35.44965362548828,36.27245224966193,34.835035381218034,35.67766088831541,1040800
2025-02-26,33.49675369262695,34.79538241027203,33.169615789299016,34.686340224087395,873400
2025-02-27,32.66404342651367,34.081633441283145,32.60456277651525,33.27866168346541,704700
2025-02-28,33.843711853027344,33.923019379867846,31.90171360137401,32.48560259940733,524700
2025-03-03,32.81273651123047,34.47815674971232,32.28733738440154,33.84371166487943,649400
2025-03-04,32.21794509887695,33.32822399420816,31.880895675809676,32.81273641883521,679700
2025-03-05,32.13863754272461,32.34681790794772,30.393913565974323,32.07916067973885,592300
2025-03-06,32.009769439697266,32.71360673768375,31.484368408375342,31.752023753769954,551100
2025-03-07,32.99117660522461,33.62562172738797,31.90072452420523,31.935420623648813,459000
2025-03-10,29.809036254882812,32.157476299432574,28.966412628509563,32.06924799292442,787100
2025-03-11,28.05439567565918,29.293547461523907,27.182033650360463,28.827627070725175,915400
2025-03-12,27.063074111938477,28.2526605767515,26.547588408595356,27.905697700281404,1321500
2025-03-13,25.258869171142578,27.013508527450476,24.94164662123742,26.805331938123544,1200800
2025-03-14,26.071752548217773,26.220452273617727,25.190467867744808,25.625659044404564,1526000
2025-03-17,26.279932022094727,26.536683159814885,25.24895680040467,26.111407298964455,890500
2025-03-18,25.932968139648438,26.496039491557234,25.625659029538213,26.230363808684714,788400
2025-03-19,26.527761459350586,27.370385045566007,26.15105826043284,26.270017662932013,983100
2025-03-20,26.230363845825195,27.060101658650094,25.774356900551155,26.180798531180816,709300
2025-03-21,27.2216854095459,27.345600587610026,25.48191714147558,25.52652668121049,685900
2025-03-24,27.756999969482422,27.885870923104967,27.31586223678044,27.83630560804912,808400
2025-03-25,28.59000015258789,28.68000030517578,27.690000534057617,27.8700008392334,1288000
2025-03-26,27.959999084472656,28.899999618530273,27.75,28.56999969482422,850600
2025-03-27,28.610000610351562,28.8799991607666,27.799999237060547,27.969999313354492,522300
2025-03-28,27.030000686645508,28.549999237060547,26.989999771118164,27.979999542236328,526500
2025-03-31,28.059999465942383,28.579999923706055,26.649999618530273,26.75,788600
2025-04-01,28.34000015258789,28.399999618530273,27.290000915527344,27.5,507400
2025-04-02,28.489999771118164,28.829999923706055,27.84000015258789,27.8700008392334,714100
2025-04-03,23.219999313354492,24.319000244140625,22.760000228881836,23.8799991607666,2611200
2025-04-04,19.850000381469727,22.43000030517578,19.610000610351562,21.110000610351562,2284500
2025-04-07,18.399999618530273,21.040000915527344,16.950000762939453,17.34600067138672,2725600
2025-04-08,16.59000015258789,20.1200008392334,15.890000343322754,19.3700008392334,4591800
2025-04-09,21.479999542236328,21.90999984741211,16.440000534057617,16.479999542236328,5855700
2025-04-10,19.75,20.690000534057617,18.149999618530273,19.489999771118164,2429400
2025-04-11,21.309999465942383,21.610000610351562,18.889999389648438,18.889999389648438,2081500
