Date,Close,High,Low,Open,Volume
,ACON,ACON,ACON,ACON,ACON
2024-10-18,1610.010009765625,1628.0999755859375,1555.739990234375,1628.0999755859375,12
2024-10-21,1763.7750244140625,1809.0,1628.0999755859375,1628.0999755859375,64
2024-10-22,2080.35009765625,2161.7548828125,1754.72998046875,1763.7750244140625,511
2024-10-23,1709.5050048828125,2035.125,1673.324951171875,2035.125,325
2024-10-24,1953.719970703125,1962.7650146484375,1673.324951171875,1718.550048828125,138
2024-10-25,1673.324951171875,1980.85498046875,1646.18994140625,1944.675048828125,57
2024-10-28,1754.72998046875,1754.72998046875,1628.0999755859375,1673.324951171875,48
2024-10-29,1799.9549560546875,1854.2249755859375,1682.3699951171875,1745.68505859375,39
2024-10-30,1790.9100341796875,1854.2249755859375,1655.2349853515625,1854.2249755859375,20
2024-10-31,1664.280029296875,1790.9100341796875,1600.9649658203125,1790.9100341796875,39
2024-11-01,1673.324951171875,1718.550048828125,1628.0999755859375,1655.2349853515625,25
2024-11-04,1664.280029296875,1799.9549560546875,1600.9649658203125,1727.594970703125,32
2024-11-05,1655.2349853515625,1718.550048828125,1610.010009765625,1610.010009765625,17
2024-11-06,1772.8199462890625,1881.3599853515625,1646.18994140625,1736.6400146484375,95
2024-11-07,1664.280029296875,1799.9549560546875,1646.18994140625,1772.8199462890625,98
2024-11-08,1709.5050048828125,1745.68505859375,1610.010009765625,1727.594970703125,20
2024-11-11,1664.280029296875,1718.550048828125,1591.9200439453125,1718.550048828125,24
2024-11-12,1646.18994140625,1718.550048828125,1600.9649658203125,1709.5050048828125,18
2024-11-13,1573.8299560546875,1646.18994140625,1537.6500244140625,1582.875,34
2024-11-14,1537.6500244140625,1573.8299560546875,1474.3349609375,1546.6949462890625,28
2024-11-15,1474.3349609375,1573.8299560546875,1447.199951171875,1447.199951171875,24
2024-11-18,1582.875,1655.2349853515625,1474.3349609375,1492.425048828125,37
2024-11-19,1600.9649658203125,1600.9649658203125,1492.425048828125,1537.6500244140625,43
2024-11-20,1591.9200439453125,1628.0999755859375,1519.56005859375,1582.875,15
2024-11-21,1619.0550537109375,1628.0999755859375,1546.6949462890625,1582.875,9
2024-11-22,1591.9200439453125,1637.14501953125,1582.875,1582.875,14
2024-11-25,1600.9649658203125,1646.18994140625,1591.9200439453125,1646.18994140625,10
2024-11-26,1637.14501953125,1682.3699951171875,1600.9649658203125,1600.9649658203125,29
2024-11-27,1600.9649658203125,1682.3699951171875,1600.9649658203125,1655.2349853515625,28
2024-11-29,1628.0999755859375,1664.280029296875,1555.739990234375,1573.8299560546875,16
2024-12-02,1628.0999755859375,1673.324951171875,1600.9649658203125,1628.0999755859375,17
2024-12-03,1619.0550537109375,1628.0999755859375,1582.875,1628.0999755859375,17
2024-12-04,1628.0999755859375,1682.3699951171875,1537.6500244140625,1628.0999755859375,51
2024-12-05,1519.56005859375,1628.0999755859375,1492.425048828125,1582.875,46
2024-12-06,1483.3800048828125,1537.6500244140625,1474.3349609375,1537.6500244140625,20
2024-12-09,1573.8299560546875,1628.0999755859375,1501.469970703125,1628.0999755859375,23
2024-12-10,1628.0999755859375,1845.1800537109375,1546.6949462890625,1546.6949462890625,800
2024-12-11,1103.489990234375,1438.155029296875,1085.4000244140625,1438.155029296875,549
2024-12-12,1031.1300048828125,1175.8499755859375,994.9500122070312,1148.7149658203125,159
2024-12-13,949.7249755859375,1067.31005859375,931.635009765625,1040.175048828125,130
2024-12-16,940.6799926757812,994.9500122070312,904.5,994.9500122070312,65
2024-12-17,1022.0850219726562,1031.1300048828125,904.5,904.5,95
2024-12-18,1022.0850219726562,1058.2650146484375,976.8599853515625,994.9500122070312,149
2024-12-19,1040.175048828125,1076.35498046875,994.9500122070312,1076.35498046875,49
2024-12-20,1130.625,1221.074951171875,904.5,904.5,240
2024-12-23,1148.7149658203125,1221.074951171875,1094.4449462890625,1166.8050537109375,74
2024-12-24,1157.760009765625,1184.89501953125,1085.4000244140625,1184.89501953125,38
2024-12-26,1284.3900146484375,1293.43505859375,1112.5350341796875,1166.8050537109375,154
2024-12-27,1284.3900146484375,1365.7950439453125,1212.030029296875,1365.7950439453125,119
2024-12-30,1311.5250244140625,1311.5250244140625,1166.8050537109375,1293.43505859375,113
2024-12-31,1302.47998046875,1401.9749755859375,1184.89501953125,1356.75,173
2025-01-02,1284.3900146484375,1356.75,1184.89501953125,1320.5699462890625,124
2025-01-03,2695.409912109375,3500.4150390625,1266.300048828125,1338.6600341796875,33808
2025-01-06,1537.6500244140625,2152.7099609375,1519.56005859375,2035.125,3879
2025-01-07,1438.155029296875,1628.0999755859375,1365.7950439453125,1456.2449951171875,1557
2025-01-08,1248.2099609375,1429.1099853515625,1221.074951171875,1429.1099853515625,704
2025-01-10,1058.2650146484375,1239.1650390625,1040.175048828125,1221.074951171875,631
2025-01-13,985.905029296875,1067.31005859375,958.77001953125,1067.31005859375,449
2025-01-14,868.3200073242188,985.905029296875,859.2750244140625,985.905029296875,564
2025-01-15,388.93499755859375,416.07000732421875,298.4849853515625,416.07000732421875,18642
2025-01-16,407.0249938964844,488.42999267578125,388.93499755859375,434.1600036621094,29959
2025-01-17,379.8900146484375,434.1600036621094,370.8450012207031,425.114990234375,10664
2025-01-21,388.93499755859375,407.0249938964844,343.7099914550781,379.8900146484375,12548
2025-01-22,379.8900146484375,416.07000732421875,370.8450012207031,407.0249938964844,9232
2025-01-23,388.93499755859375,407.0249938964844,352.7550048828125,361.79998779296875,10013
2025-01-24,497.4750061035156,696.4650268554688,479.385009765625,633.1500244140625,90358
2025-01-27,343.7099914550781,397.9800109863281,343.7099914550781,397.9800109863281,13009
2025-01-28,289.44000244140625,307.5299987792969,253.25999450683594,307.5299987792969,7703
2025-01-29,253.25999450683594,289.44000244140625,253.25999450683594,289.44000244140625,5587
2025-01-30,226.8000030517578,562.6799926757812,202.5,222.75,122956
2025-01-31,191.6999969482422,227.8800048828125,169.2899932861328,210.8699951171875,25856
2025-02-03,179.5500030517578,211.67999267578125,176.85000610351562,189.0,10393
2025-02-04,184.13999938964844,236.7899932861328,182.25,214.3800048828125,255585
2025-02-05,175.77000427246094,206.27999877929688,164.6999969482422,183.60000610351562,23863
2025-02-06,169.2899932861328,188.4600067138672,168.47999572753906,176.85000610351562,12081
2025-02-07,144.72000122070312,172.8000030517578,126.36000061035156,166.32000732421875,15481
2025-02-10,126.08999633789062,140.1300048828125,121.7969970703125,136.88999938964844,10022
2025-02-11,113.12999725341797,136.0800018310547,110.43000030517578,128.7899932861328,77944
2025-02-12,126.36000061035156,144.17999267578125,104.22000122070312,113.66999816894531,26196
2025-02-13,127.70999908447266,131.75999450683594,115.0199966430664,116.63999938964844,7274
2025-02-14,121.5,128.52000427246094,115.55999755859375,128.52000427246094,4196
2025-02-18,122.04000091552734,123.66000366210938,115.0469970703125,121.5,4863
2025-02-19,121.7699966430664,126.62999725341797,117.90899658203125,124.19999694824219,3415
2025-02-20,142.2899932861328,155.25,125.55000305175781,131.49000549316406,20585
2025-02-21,137.97000122070312,145.52999877929688,125.55000305175781,136.6199951171875,8133
2025-02-24,125.81999969482422,136.35000610351562,124.6050033569336,135.0,4648
2025-02-25,87.20999908447266,127.16999816894531,82.62000274658203,117.98999786376953,15463
2025-02-26,89.0999984741211,95.30999755859375,81.80999755859375,86.4000015258789,10204
2025-02-27,71.01000213623047,93.28500366210938,65.69100189208984,89.37000274658203,18874
2025-02-28,90.44999694824219,148.5,69.79499816894531,71.01000213623047,460785
2025-03-03,205.1999969482422,229.5,133.3800048828125,194.6699981689453,3352415
2025-03-04,155.25,202.5,150.41700744628906,172.8000030517578,218441
2025-03-05,189.0,224.3699951171875,149.0399932861328,149.0399932861328,207948
2025-03-06,43.20000076293945,61.02000045776367,28.350000381469727,57.2400016784668,1908359
2025-03-07,37.2599983215332,48.33000183105469,34.83000183105469,47.25,868185
2025-03-10,32.130001068115234,37.2599983215332,31.860000610351562,35.63999938964844,160785
2025-03-11,25.3799991607666,32.939998626708984,24.32699966430664,32.130001068115234,210996
2025-03-12,22.0049991607666,25.3799991607666,21.518999099731445,25.110000610351562,144519
2025-03-13,18.4950008392334,20.790000915527344,17.4689998626709,20.16900062561035,134589
2025-03-14,20.8439998626709,25.3799991607666,16.469999313354492,18.468000411987305,515959
2025-03-17,23.597999572753906,31.049999237060547,23.219999313354492,26.81100082397461,2154330
2025-03-18,21.167999267578125,24.92099952697754,20.25,24.381000518798828,223141
2025-03-19,20.41200065612793,21.275999069213867,18.899999618530273,20.898000717163086,104652
2025-03-20,21.600000381469727,21.600000381469727,19.709999084472656,20.25,64696
2025-03-21,20.25,21.033000946044922,19.81800079345703,21.033000946044922,59456
2025-03-24,20.790000915527344,21.329999923706055,20.25,20.277000427246094,59111
2025-03-25,20.16900062561035,20.573999404907227,19.709999084472656,20.25,59156
2025-03-26,15.524999618530273,18.360000610351562,13.095000267028809,13.310999870300293,236400
2025-03-27,14.093999862670898,14.579999923706055,14.039999961853027,14.3100004196167,55485
2025-03-28,12.119999885559082,15.079999923706055,11.359999656677246,13.180000305175781,146800
2025-03-31,10.800000190734863,11.829999923706055,9.75,11.819999694824219,164300
2025-04-01,11.3100004196167,11.510000228881836,10.609999656677246,10.670000076293945,64400
2025-04-02,12.609999656677246,13.692000389099121,11.0600004196167,11.0600004196167,140000
2025-04-03,12.119999885559082,12.989999771118164,11.5,11.880000114440918,55000
2025-04-04,10.819999694824219,12.734999656677246,10.819999694824219,12.0,48200
2025-04-07,8.970000267028809,10.470000267028809,8.880000114440918,10.470000267028809,68100
2025-04-08,8.020000457763672,9.663000106811523,8.020000457763672,8.970000267028809,58300
2025-04-09,8.8100004196167,9.09000015258789,7.260000228881836,8.40999984741211,67100
2025-04-10,8.579999923706055,9.491999626159668,8.15999984741211,8.15999984741211,28800
2025-04-11,8.329999923706055,9.032999992370605,8.149999618530273,8.699999809265137,45400
2025-04-14,10.0,10.25,8.180000305175781,8.180000305175781,142381
