Date,Close,High,Low,Open,Volume
,ABCL,ABCL,ABCL,ABCL,ABCL
2024-07-31,3.259999990463257,3.434999942779541,3.180000066757202,3.369999885559082,2268300
2024-08-01,3.049999952316284,3.3299999237060547,3.009999990463257,3.319999933242798,986200
2024-08-02,2.9200000762939453,3.0,2.859999895095825,2.869999885559082,1359100
2024-08-05,2.759999990463257,2.809999942779541,2.6500000953674316,2.690000057220459,2188300
2024-08-06,2.8499999046325684,2.884999990463257,2.7300000190734863,2.8499999046325684,1454200
2024-08-07,2.630000114440918,2.75,2.559999942779541,2.75,3002200
2024-08-08,2.7699999809265137,2.9000000953674316,2.6600000858306885,2.680000066757202,1417000
2024-08-09,2.680000066757202,2.7850000858306885,2.5899999141693115,2.759999990463257,1627800
2024-08-12,2.634999990463257,2.7799999713897705,2.4000000953674316,2.690000057220459,953100
2024-08-13,2.6700000762939453,2.700000047683716,2.630000114440918,2.680000066757202,555500
2024-08-14,2.619999885559082,2.7200000286102295,2.569999933242798,2.7200000286102295,1180300
2024-08-15,2.619999885559082,2.7300000190734863,2.609999895095825,2.6600000858306885,1323200
2024-08-16,2.609999895095825,2.6700000762939453,2.5799999237060547,2.6700000762939453,1753200
2024-08-19,2.7100000381469727,2.799999952316284,2.630000114440918,2.630000114440918,2466700
2024-08-20,2.5999999046325684,2.6500000953674316,2.559999942779541,2.640000104904175,2679600
2024-08-21,2.640000104904175,2.6679999828338623,2.5799999237060547,2.640000104904175,1207100
2024-08-22,2.509999990463257,2.6600000858306885,2.4800000190734863,2.640000104904175,2456600
2024-08-23,2.609999895095825,2.6449999809265137,2.5250000953674316,2.5299999713897705,1801600
2024-08-26,2.690000057220459,2.700000047683716,2.5899999141693115,2.630000114440918,1177900
2024-08-27,2.609999895095825,2.7079999446868896,2.569999933242798,2.690000057220459,1266600
2024-08-28,2.559999942779541,2.6700000762939453,2.5399999618530273,2.609999895095825,1901800
2024-08-29,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.549999952316284,2399200
2024-08-30,2.559999942779541,2.609999895095825,2.5450000762939453,2.609999895095825,5486300
2024-09-03,2.5,2.640000104904175,2.4600000381469727,2.559999942779541,3684300
2024-09-04,2.5199999809265137,2.549999952316284,2.4600000381469727,2.4700000286102295,1312100
2024-09-05,2.430000066757202,2.569999933242798,2.4200000762939453,2.5199999809265137,2405700
2024-09-06,2.390000104904175,2.4649999141693115,2.359999895095825,2.440000057220459,1834900
2024-09-09,2.4000000953674316,2.5299999713897705,2.365000009536743,2.4100000858306885,2215700
2024-09-10,2.5799999237060547,2.5950000286102295,2.3350000381469727,2.4000000953674316,3265300
2024-09-11,2.690000057220459,2.7300000190734863,2.5,2.559999942779541,3097400
2024-09-12,2.680000066757202,2.740000009536743,2.5999999046325684,2.7200000286102295,1412400
2024-09-13,2.75,2.7850000858306885,2.640000104904175,2.7300000190734863,2406100
2024-09-16,2.680000066757202,2.7699999809265137,2.5910000801086426,2.75,2441800
2024-09-17,2.7300000190734863,2.869999885559082,2.6600000858306885,2.680000066757202,2194600
2024-09-18,2.75,2.924999952316284,2.7100000381469727,2.7200000286102295,1886800
2024-09-19,2.740000009536743,2.8550000190734863,2.7249999046325684,2.809999942779541,1473600
2024-09-20,2.5899999141693115,2.7300000190734863,2.5,2.7300000190734863,3247700
2024-09-23,2.4800000190734863,2.625,2.4800000190734863,2.619999885559082,1591100
2024-09-24,2.5199999809265137,2.559999942779541,2.4600000381469727,2.4800000190734863,1680600
2024-09-25,2.440000057220459,2.5350000858306885,2.430000066757202,2.509999990463257,1446300
2024-09-26,2.559999942779541,2.559999942779541,2.4600000381469727,2.4600000381469727,1243700
2024-09-27,2.609999895095825,2.6389999389648438,2.559999942779541,2.5999999046325684,1559700
2024-09-30,2.5999999046325684,2.694999933242798,2.5850000381469727,2.5899999141693115,1380200
2024-10-01,2.569999933242798,2.630000114440918,2.5299999713897705,2.5799999237060547,2288600
2024-10-02,2.4800000190734863,2.5799999237060547,2.450000047683716,2.549999952316284,1631200
2024-10-03,2.4800000190734863,2.5,2.440999984741211,2.4800000190734863,1235200
2024-10-04,2.5,2.549999952316284,2.444999933242798,2.509999990463257,1078700
2024-10-07,2.630000114440918,2.634999990463257,2.490000009536743,2.490000009536743,1676700
2024-10-08,2.569999933242798,2.61899995803833,2.5299999713897705,2.609999895095825,1303800
2024-10-09,2.490000009536743,2.6089999675750732,2.4709999561309814,2.559999942779541,1111200
2024-10-10,2.5,2.5290000438690186,2.4100000858306885,2.490000009536743,1651100
2024-10-11,2.5899999141693115,2.619999885559082,2.5,2.5,1732200
2024-10-14,2.5199999809265137,2.5999999046325684,2.430000066757202,2.5999999046325684,2044000
2024-10-15,2.559999942779541,2.609999895095825,2.509999990463257,2.5299999713897705,1826000
2024-10-16,2.619999885559082,2.619999885559082,2.5399999618530273,2.559999942779541,1159100
2024-10-17,2.680000066757202,2.690000057220459,2.5899999141693115,2.619999885559082,2333300
2024-10-18,2.869999885559082,2.8889999389648438,2.690000057220459,2.690000057220459,3156800
2024-10-21,2.7699999809265137,2.9200000762939453,2.7100000381469727,2.9000000953674316,2065600
2024-10-22,2.8399999141693115,2.8399999141693115,2.74399995803833,2.7799999713897705,1213300
2024-10-23,2.7799999713897705,2.8289999961853027,2.7249999046325684,2.809999942779541,1115000
2024-10-24,2.700000047683716,2.8399999141693115,2.640000104904175,2.799999952316284,3254900
2024-10-25,2.7200000286102295,2.859999895095825,2.700000047683716,2.700000047683716,2301600
2024-10-28,2.890000104904175,2.9049999713897705,2.740000009536743,2.75,2850900
2024-10-29,2.8299999237060547,2.890000104904175,2.7699999809265137,2.859999895095825,1154000
2024-10-30,2.7799999713897705,2.890000104904175,2.7799999713897705,2.8299999237060547,1230500
2024-10-31,2.7300000190734863,2.7799999713897705,2.700000047683716,2.759999990463257,955200
2024-11-01,2.7300000190734863,2.799999952316284,2.7149999141693115,2.740000009536743,1245000
2024-11-04,2.890000104904175,2.9000000953674316,2.7200000286102295,2.755000114440918,3645400
2024-11-05,2.7200000286102295,2.7899999618530273,2.5,2.5,3836600
2024-11-06,2.759999990463257,2.805000066757202,2.640000104904175,2.740000009536743,1684500
2024-11-07,2.7200000286102295,2.8399999141693115,2.630000114440918,2.799999952316284,2348400
2024-11-08,2.700000047683716,2.744999885559082,2.619999885559082,2.7100000381469727,2167500
2024-11-11,3.1500000953674316,3.180000066757202,2.7200000286102295,2.7200000286102295,7642900
2024-11-12,2.9600000381469727,3.0899999141693115,2.930000066757202,3.0899999141693115,3999700
2024-11-13,2.9200000762939453,3.0899999141693115,2.9000000953674316,3.0,2667300
2024-11-14,2.759999990463257,2.9700000286102295,2.759999990463257,2.9600000381469727,2755500
2024-11-15,2.6500000953674316,2.759999990463257,2.569999933242798,2.75,3269200
2024-11-18,2.6500000953674316,2.7100000381469727,2.5899999141693115,2.6600000858306885,2501800
2024-11-19,2.7100000381469727,2.7200000286102295,2.609999895095825,2.630000114440918,1818600
2024-11-20,2.6700000762939453,2.7200000286102295,2.619999885559082,2.690000057220459,1719700
2024-11-21,2.7200000286102295,2.7699999809265137,2.609999895095825,2.6600000858306885,1428400
2024-11-22,2.759999990463257,2.8299999237060547,2.7100000381469727,2.740000009536743,1806900
2024-11-25,2.950000047683716,3.0199999809265137,2.799999952316284,2.799999952316284,2518200
2024-11-26,2.8299999237060547,2.934999942779541,2.799999952316284,2.9000000953674316,1757700
2024-11-27,3.0,3.066999912261963,2.869999885559082,2.880000114440918,4282500
2024-11-29,3.009999990463257,3.049999952316284,2.950000047683716,3.009999990463257,2442000
2024-12-02,3.0299999713897705,3.0899999141693115,2.930000066757202,3.009999990463257,2849700
2024-12-03,2.9100000858306885,3.0450000762939453,2.890000104904175,3.0250000953674316,1896000
2024-12-04,2.9000000953674316,2.9600000381469727,2.859999895095825,2.930000066757202,1677100
2024-12-05,2.8499999046325684,2.9110000133514404,2.7799999713897705,2.8499999046325684,2484200
2024-12-06,3.0,3.0450000762939453,2.8499999046325684,2.9000000953674316,2372900
2024-12-09,2.950000047683716,3.0850000381469727,2.950000047683716,3.0299999713897705,2723800
2024-12-10,3.0199999809265137,3.059999942779541,2.9010000228881836,2.9800000190734863,2307900
2024-12-11,2.9100000858306885,3.049999952316284,2.859999895095825,3.049999952316284,2215800
2024-12-12,2.950000047683716,2.9600000381469727,2.7899999618530273,2.880000114440918,3719200
2024-12-13,2.809999942779541,3.049999952316284,2.759999990463257,3.0299999713897705,3228700
2024-12-16,2.859999895095825,3.0,2.7899999618530273,2.8299999237060547,2927100
2024-12-17,2.7899999618530273,2.930000066757202,2.7699999809265137,2.9000000953674316,2140100
2024-12-18,2.690000057220459,2.8399999141693115,2.6600000858306885,2.8350000381469727,4488900
2024-12-19,2.7100000381469727,2.75,2.619999885559082,2.7100000381469727,2359400
2024-12-20,2.8499999046325684,2.880000114440918,2.681999921798706,2.700000047683716,2082900
2024-12-23,2.9200000762939453,2.950000047683716,2.815000057220459,2.819999933242798,2085500
2024-12-24,2.950000047683716,2.9600000381469727,2.8499999046325684,2.930000066757202,1649100
2024-12-26,3.0299999713897705,3.069999933242798,2.890000104904175,2.9000000953674316,2986200
2024-12-27,2.990000009536743,3.059999942779541,2.869999885559082,3.009999990463257,3384100
2024-12-30,2.819999933242798,2.9600000381469727,2.7899999618530273,2.950000047683716,3283400
2024-12-31,2.930000066757202,2.944999933242798,2.809999942779541,2.809999942779541,1862600
2025-01-02,3.0299999713897705,3.1500000953674316,2.930000066757202,2.9600000381469727,2638100
2025-01-03,3.130000114440918,3.1700000762939453,3.0250000953674316,3.049999952316284,2582100
2025-01-06,3.309999942779541,3.430000066757202,3.140000104904175,3.200000047683716,4585200
2025-01-07,3.2799999713897705,3.4649999141693115,3.259999990463257,3.4100000858306885,4019500
2025-01-08,3.0299999713897705,3.2699999809265137,2.9600000381469727,3.259999990463257,3607900
2025-01-10,2.9200000762939453,2.990000009536743,2.869999885559082,2.9800000190734863,3363200
2025-01-13,3.0,3.009999990463257,2.809999942779541,2.9800000190734863,4142700
2025-01-14,2.7699999809265137,3.065000057220459,2.755000114440918,3.0399999618530273,5688500
2025-01-15,2.9600000381469727,3.0899999141693115,2.8450000286102295,2.8499999046325684,4444800
2025-01-16,2.940000057220459,2.996999979019165,2.809999942779541,2.9700000286102295,2994300
2025-01-17,2.9700000286102295,2.999000072479248,2.9200000762939453,2.950000047683716,1566300
2025-01-21,3.059999942779541,3.140000104904175,2.9600000381469727,3.0,3697100
2025-01-22,3.5299999713897705,3.680000066757202,3.059999942779541,3.0999999046325684,11032600
2025-01-23,3.5199999809265137,3.559999942779541,3.3399999141693115,3.490000009536743,3918300
2025-01-24,3.4800000190734863,3.609999895095825,3.440000057220459,3.559999942779541,4489700
2025-01-27,3.359999895095825,3.4600000381469727,3.265000104904175,3.380000114440918,4050600
2025-01-28,3.299999952316284,3.375999927520752,3.1649999618530273,3.3499999046325684,3033400
2025-01-29,3.200000047683716,3.359999895095825,3.1500000953674316,3.3299999237060547,4077100
2025-01-30,3.2300000190734863,3.309999942779541,3.190000057220459,3.25,2193500
2025-01-31,3.1700000762939453,3.319999933242798,3.125,3.259999990463257,3081900
2025-02-03,3.0799999237060547,3.109999895095825,2.9549999237060547,3.009999990463257,4505700
2025-02-04,3.2100000381469727,3.240000009536743,3.065000057220459,3.0799999237060547,2273600
2025-02-05,3.380000114440918,3.4000000953674316,3.180000066757202,3.2300000190734863,4380000
2025-02-06,3.2899999618530273,3.4200000762939453,3.259999990463257,3.4100000858306885,2574800
2025-02-07,3.0999999046325684,3.315000057220459,3.049999952316284,3.2699999809265137,3504000
2025-02-10,3.0199999809265137,3.119999885559082,2.9700000286102295,3.109999895095825,3326500
2025-02-11,2.950000047683716,3.0199999809265137,2.9000000953674316,3.0179998874664307,3162700
2025-02-12,3.0999999046325684,3.109999895095825,2.880000114440918,2.9000000953674316,3017100
2025-02-13,3.140000104904175,3.1500000953674316,3.0199999809265137,3.119999885559082,4238000
2025-02-14,3.2699999809265137,3.2799999713897705,3.119999885559082,3.1700000762939453,5965400
2025-02-18,3.430000066757202,3.5999999046325684,3.390000104904175,3.4200000762939453,8005600
2025-02-19,3.4700000286102295,3.549999952316284,3.2899999618530273,3.4000000953674316,5554800
2025-02-20,3.140000104904175,3.5,3.119999885559082,3.490000009536743,3443200
2025-02-21,3.0299999713897705,3.2300000190734863,3.0299999713897705,3.2300000190734863,2369300
2025-02-24,2.990000009536743,3.0399999618530273,2.890000104904175,3.0299999713897705,5624800
2025-02-25,2.819999933242798,3.0199999809265137,2.75,3.0199999809265137,5553700
2025-02-26,2.9200000762939453,2.994999885559082,2.8399999141693115,2.8550000190734863,3155200
2025-02-27,2.9200000762939453,3.005000114440918,2.869999885559082,2.9600000381469727,5424500
2025-02-28,2.5850000381469727,2.7200000286102295,2.309999942779541,2.7200000286102295,9925600
2025-03-03,2.359999895095825,2.609999895095825,2.319999933242798,2.609999895095825,3730300
2025-03-04,2.3399999141693115,2.390000104904175,2.200000047683716,2.3399999141693115,5050000
2025-03-05,2.390000104904175,2.4100000858306885,2.26200008392334,2.369999885559082,4389300
2025-03-06,2.380000114440918,2.4100000858306885,2.2699999809265137,2.319999933242798,4597300
2025-03-07,2.3299999237060547,2.4100000858306885,2.25,2.380000114440918,4304900
2025-03-10,2.200000047683716,2.3299999237060547,2.1700000762939453,2.3299999237060547,5628700
2025-03-11,2.2300000190734863,2.240000009536743,2.109999895095825,2.2200000286102295,6103300
2025-03-12,2.3499999046325684,2.359999895095825,2.259999990463257,2.299999952316284,2713500
2025-03-13,2.4000000953674316,2.4100000858306885,2.309999942779541,2.3399999141693115,3165900
2025-03-14,2.5199999809265137,2.5950000286102295,2.450000047683716,2.450000047683716,4449300
2025-03-17,2.5399999618530273,2.549999952316284,2.4000000953674316,2.5,4108100
2025-03-18,2.3499999046325684,2.5199999809265137,2.3399999141693115,2.5199999809265137,3366200
2025-03-19,2.390000104904175,2.430000066757202,2.319999933242798,2.3299999237060547,3671400
2025-03-20,2.380000114440918,2.430000066757202,2.3299999237060547,2.380000114440918,3311600
2025-03-21,2.440000057220459,2.4700000286102295,2.319999933242798,2.369999885559082,3752300
2025-03-24,2.5899999141693115,2.5999999046325684,2.450000047683716,2.4800000190734863,2747900
2025-03-25,2.5299999713897705,2.5999999046325684,2.450000047683716,2.5999999046325684,4134100
2025-03-26,2.4200000762939453,2.5299999713897705,2.4000000953674316,2.5299999713897705,2968100
2025-03-27,2.359999895095825,2.4200000762939453,2.2899999618530273,2.4200000762939453,2770500
2025-03-28,2.309999942779541,2.359999895095825,2.2799999713897705,2.3499999046325684,2460700
2025-03-31,2.2300000190734863,2.259999990463257,2.1700000762939453,2.2200000286102295,3412900
2025-04-01,2.0899999141693115,2.2300000190734863,2.059999942779541,2.2300000190734863,4288500
2025-04-02,2.2200000286102295,2.240000009536743,2.0199999809265137,2.0799999237060547,4069600
2025-04-03,2.0899999141693115,2.1500000953674316,2.069999933242798,2.109999895095825,3142200
2025-04-04,2.0899999141693115,2.0999999046325684,1.9299999475479126,2.0199999809265137,4832400
2025-04-07,2.049999952316284,2.125,1.8910000324249268,1.9600000381469727,6313800
2025-04-08,1.9299999475479126,2.140000104904175,1.899999976158142,2.130000114440918,4052600
2025-04-09,2.1700000762939453,2.2300000190734863,1.9049999713897705,1.9199999570846558,5379700
2025-04-10,2.069999933242798,2.119999885559082,1.9700000286102295,2.0999999046325684,4878600
2025-04-11,2.4000000953674316,2.4100000858306885,2.069999933242798,2.140000104904175,5351600
