Date,Close,High,Low,Open,Volume
,AAPB,AAPB,AAPB,AAPB,AAPB
2024-08-08,25.530000686645508,25.690000534057617,24.610000610351562,25.5,114400
2024-08-09,26.209999084472656,26.30900001525879,25.200000762939453,25.200000762939453,49600
2024-08-12,26.579999923706055,27.02199935913086,26.139999389648438,26.25,74100
2024-08-13,27.469999313354492,27.6299991607666,26.959999084472656,26.959999084472656,61500
2024-08-14,27.549999237060547,27.889999389648438,27.139999389648438,27.299999237060547,81000
2024-08-15,28.325000762939453,28.479999542236328,27.940000534057617,28.31999969482422,61900
2024-08-16,28.65999984741211,28.790000915527344,28.100000381469727,28.200000762939453,48400
2024-08-19,28.59000015258789,28.59000015258789,27.920000076293945,28.5,132200
2024-08-20,28.729999542236328,28.889999389648438,28.59000015258789,28.59000015258789,60300
2024-08-21,28.719999313354492,29.079999923706055,28.440000534057617,28.760000228881836,118700
2024-08-22,28.260000228881836,29.1200008392334,28.1200008392334,29.010000228881836,78700
2024-08-23,28.790000915527344,29.110000610351562,28.219999313354492,28.59000015258789,44600
2024-08-26,28.899999618530273,28.899999618530273,28.049999237060547,28.84000015258789,46800
2024-08-27,29.09000015258789,29.275999069213867,28.309999465942383,28.6299991607666,94400
2024-08-28,28.690000534057617,29.530000686645508,28.559999465942383,29.100000381469727,54600
2024-08-29,29.559999465942383,30.299999237060547,29.375,29.6299991607666,337600
2024-08-30,29.260000228881836,29.600000381469727,28.950000762939453,29.600000381469727,184400
2024-09-03,27.649999618530273,29.270000457763672,27.3799991607666,29.100000381469727,143600
2024-09-04,27.200000762939453,27.420000076293945,26.399999618530273,27.420000076293945,84000
2024-09-05,27.59000015258789,28.329999923706055,27.43000030517578,27.43000030517578,59100
2024-09-06,27.219999313354492,28.260000228881836,26.90999984741211,28.020000457763672,79000
2024-09-09,27.209999084472656,27.209999084472656,26.25,27.15999984741211,155400
2024-09-10,26.899999618530273,27.31999969482422,26.18000030517578,26.67099952697754,248100
2024-09-11,27.59000015258789,27.690000534057617,26.489999771118164,27.25,242800
2024-09-12,27.65999984741211,27.80699920654297,26.93000030517578,27.510000228881836,119200
2024-09-13,27.530000686645508,27.905000686645508,27.489999771118164,27.829999923706055,79300
2024-09-16,25.969999313354492,26.200000762939453,25.440000534057617,26.049999237060547,136400
2024-09-17,26.1299991607666,26.1299991607666,25.65999984741211,25.84000015258789,83700
2024-09-18,27.020000457763672,27.5,26.329999923706055,26.329999923706055,107700
2024-09-19,29.049999237060547,29.229999542236328,28.030000686645508,28.06999969482422,77100
2024-09-20,28.93000030517578,30.020000457763672,28.690000534057617,29.329999923706055,96500
2024-09-23,28.3799991607666,29.110000610351562,28.270000457763672,28.579999923706055,95900
2024-09-24,28.649999618530273,29.06100082397461,28.209999084472656,28.8700008392334,135700
2024-09-25,28.3799991607666,28.558000564575195,27.799999237060547,28.100000381469727,158200
2024-09-26,28.670000076293945,28.858999252319336,28.260000228881836,28.489999771118164,86000
2024-09-27,28.670000076293945,29.128999710083008,28.56999969482422,28.889999389648438,79500
2024-09-30,30.0,30.0,29.229999542236328,29.25,107500
2024-10-01,28.270000457763672,29.030000686645508,27.649999618530273,29.030000686645508,148800
2024-10-02,28.40999984741211,28.510000228881836,27.520000457763672,28.149999618530273,47900
2024-10-03,28.09000015258789,28.34000015258789,27.56999969482422,28.0,57200
2024-10-04,28.3700008392334,28.639999389648438,27.719999313354492,28.639999389648438,91700
2024-10-07,27.059999465942383,28.049999237060547,27.010000228881836,27.8700008392334,113700
2024-10-08,28.020000457763672,28.100000381469727,27.469999313354492,27.68000030517578,58100
2024-10-09,28.979999542236328,29.06999969482422,27.93000030517578,27.940000534057617,132600
2024-10-10,28.889999389648438,28.959999084472656,28.450000762939453,28.579999923706055,101200
2024-10-11,28.489999771118164,28.90999984741211,28.479999542236328,28.90999984741211,75400
2024-10-14,29.459999084472656,29.510000228881836,28.770000457763672,28.770000457763672,104000
2024-10-15,30.06999969482422,30.9689998626709,29.68000030517578,30.0,170500
2024-10-16,29.489999771118164,29.59000015258789,29.049999237060547,29.530000686645508,92900
2024-10-17,29.649999618530273,30.0,29.198999404907227,30.0,55400
2024-10-18,30.329999923706055,30.559999465942383,30.110000610351562,30.559999465942383,81200
2024-10-21,30.700000762939453,30.760000228881836,30.209999084472656,30.209999084472656,54100
2024-10-22,30.5,30.600000381469727,29.75,29.989999771118164,68500
2024-10-23,29.18000030517578,30.31999969482422,28.459999084472656,30.09000015258789,413700
2024-10-24,29.15999984741211,29.187000274658203,28.649999618530273,29.06999969482422,111200
2024-10-25,29.31999969482422,29.760000228881836,29.0,29.0,104500
2024-10-28,29.8700008392334,30.15999984741211,29.6299991607666,29.829999923706055,96000
2024-10-29,29.93000030517578,30.030000686645508,29.56999969482422,29.799999237060547,33400
2024-10-30,28.959999084472656,29.709999084472656,28.850000381469727,29.68000030517578,57900
2024-10-31,27.799999237060547,28.8700008392334,27.790000915527344,28.739999771118164,136900
2024-11-01,27.149999618530273,27.690000534057617,26.520000457763672,26.600000381469727,178700
2024-11-04,26.93000030517578,27.062999725341797,26.3799991607666,26.719999313354492,84600
2024-11-05,27.260000228881836,27.3700008392334,26.90999984741211,27.0,24500
2024-11-06,27.079999923706055,27.84000015258789,27.020000457763672,27.100000381469727,120000
2024-11-07,28.239999771118164,28.299999237060547,27.510000228881836,27.510000228881836,173700
2024-11-08,28.209999084472656,28.510000228881836,28.059999465942383,28.239999771118164,47300
2024-11-11,27.459999084472656,27.809999465942383,26.81999969482422,27.670000076293945,107400
2024-11-12,27.440000534057617,27.740999221801758,27.34000015258789,27.56999969482422,45300
2024-11-13,27.709999084472656,28.020000457763672,27.1200008392334,27.5,86000
2024-11-14,28.40999984741211,28.541000366210938,27.770000457763672,27.860000610351562,62500
2024-11-15,27.610000610351562,28.06999969482422,27.440000534057617,27.8799991607666,76200
2024-11-18,28.329999923706055,28.764999389648438,27.940000534057617,27.940000534057617,40900
2024-11-19,28.389999389648438,28.81999969482422,27.979999542236328,27.979999542236328,26800
2024-11-20,28.549999237060547,28.700000762939453,27.93000030517578,28.579999923706055,20800
2024-11-21,28.469999313354492,28.84000015258789,27.81100082397461,28.100000381469727,30900
2024-11-22,28.719999313354492,28.950000762939453,28.3700008392334,28.3700008392334,50900
2024-11-25,29.489999771118164,29.59000015258789,28.770000457763672,29.149999618530273,135600
2024-11-26,30.079999923706055,30.15999984741211,29.670000076293945,29.719999313354492,63700
2024-11-27,30.049999237060547,30.139999389648438,29.739999771118164,30.01799964904785,58900
2024-11-29,30.600000381469727,30.65999984741211,29.899999618530273,30.010000228881836,61000
2024-12-02,31.209999084472656,31.479999542236328,30.579999923706055,30.579999923706055,56600
2024-12-03,31.959999084472656,32.0,31.052000045776367,31.280000686645508,65600
2024-12-04,32.040000915527344,32.29999923706055,31.65999984741211,32.040000915527344,78100
2024-12-05,32.06999969482422,32.29999923706055,31.86400032043457,32.29999923706055,45600
2024-12-06,31.940000534057617,32.43000030517578,31.940000534057617,31.969999313354492,38600
2024-12-09,33.02000045776367,33.130001068115234,31.700000762939453,31.700000762939453,100700
2024-12-10,33.24300003051758,33.39799880981445,32.65999984741211,33.20000076293945,50700
2024-12-11,32.939998626708984,34.040000915527344,32.880001068115234,33.34000015258789,54000
2024-12-12,33.310001373291016,33.50299835205078,32.7400016784668,33.029998779296875,80400
2024-12-13,33.31999969482422,33.650001525878906,32.869998931884766,33.2599983215332,46300
2024-12-16,34.119998931884766,34.20000076293945,33.2599983215332,33.27000045776367,77700
2024-12-17,34.7599983215332,34.83000183105469,34.0,34.0,50100
2024-12-18,33.15999984741211,34.933998107910156,33.15999984741211,34.560001373291016,57600
2024-12-19,33.7599983215332,34.290000915527344,33.060001373291016,33.06999969482422,93400
2024-12-20,35.0,35.060001373291016,32.84000015258789,33.2599983215332,94800
2024-12-23,35.20000076293945,35.290000915527344,34.7140007019043,35.130001068115234,85100
2024-12-24,35.95000076293945,35.959999084472656,35.220001220703125,35.220001220703125,72200
2024-12-26,36.22999954223633,36.474998474121094,35.86000061035156,36.02000045776367,104700
2024-12-27,35.2400016784668,36.0,34.56999969482422,35.84000015258789,78700
2024-12-30,34.2400016784668,34.63999938964844,33.90999984741211,34.29999923706055,81600
2024-12-31,33.77000045776367,34.40299987792969,33.56999969482422,34.380001068115234,55700
2025-01-02,31.969999313354492,33.38999938964844,31.549999237060547,33.29999923706055,127100
2025-01-03,31.81999969482422,32.0099983215332,31.562000274658203,31.780000686645508,82000
2025-01-06,32.290000915527344,32.849998474121094,31.97100067138672,32.06999969482422,105000
2025-01-07,31.520000457763672,32.40999984741211,31.34000015258789,31.739999771118164,60100
2025-01-08,31.6299991607666,31.84600067138672,31.079999923706055,31.489999771118164,56300
2025-01-10,30.139999389648438,30.959999084472656,29.114999771118164,30.950000762939453,122400
2025-01-13,29.459999084472656,29.559999465942383,28.31999969482422,29.280000686645508,84000
2025-01-14,29.18000030517578,29.8700008392334,29.10099983215332,29.579999923706055,36500
2025-01-15,30.34000015258789,30.474000930786133,29.5,29.5,52400
2025-01-16,27.889999389648438,30.34000015258789,27.844999313354492,30.280000686645508,210000
2025-01-17,28.280000686645508,28.799999237060547,27.920000076293945,28.790000915527344,194200
2025-01-21,26.489999771118164,26.8700008392334,25.690000534057617,26.860000610351562,700000
2025-01-22,26.739999771118164,26.780000686645508,25.799999237060547,25.799999237060547,371800
2025-01-23,26.670000076293945,27.479000091552734,26.389999389648438,26.920000076293945,436600
2025-01-24,26.479999542236328,27.12700080871582,26.149999618530273,26.989999771118164,303700
2025-01-27,28.1299991607666,28.6200008392334,26.670000076293945,26.78499984741211,919500
2025-01-28,30.170000076293945,30.639999389648438,28.459999084472656,28.459999084472656,528400
2025-01-29,30.43000030517578,30.549999237060547,29.09000015258789,29.1299991607666,300800
2025-01-30,29.979999542236328,30.809999465942383,29.920000076293945,30.229999542236328,301100
2025-01-31,29.559999465942383,32.41999816894531,28.969999313354492,32.400001525878906,662600
2025-02-03,27.579999923706055,28.43000030517578,27.0,28.100000381469727,353400
2025-02-04,28.729999542236328,28.790000915527344,27.270000457763672,27.389999389648438,206400
2025-02-05,28.65999984741211,28.65999984741211,27.59000015258789,27.59000015258789,122600
2025-02-06,28.790000915527344,28.959999084472656,28.229999542236328,28.389999389648438,113000
2025-02-07,27.450000762939453,28.969999313354492,27.399999618530273,28.6299991607666,114700
2025-02-10,27.489999771118164,28.15999984741211,27.399999618530273,28.0,92700
2025-02-11,28.709999084472656,29.299999237060547,27.6299991607666,27.6299991607666,196100
2025-02-12,29.739999771118164,29.739999771118164,28.280000686645508,28.34000015258789,178600
2025-02-13,30.850000381469727,31.059999465942383,29.40999984741211,29.709999084472656,233200
2025-02-14,31.6299991607666,31.809999465942383,30.75,30.75,263600
2025-02-18,31.530000686645508,31.760000228881836,30.920000076293945,31.510000228881836,260200
2025-02-19,31.670000076293945,31.90999984741211,31.280000686645508,31.639999389648438,145700
2025-02-20,31.93000030517578,32.119998931884766,31.541000366210938,31.649999618530273,154300
2025-02-21,31.829999923706055,32.619998931884766,31.75,31.899999618530273,149800
2025-02-24,32.209999084472656,32.6510009765625,31.56999969482422,31.639999389648438,209400
2025-02-25,32.220001220703125,32.970001220703125,31.68000030517578,32.43000030517578,109600
2025-02-26,30.43000030517578,31.645000457763672,30.200000762939453,31.639999389648438,99900
2025-02-27,29.700000762939453,30.920000076293945,29.6200008392334,30.260000228881836,80000
2025-02-28,30.790000915527344,30.790000915527344,29.0,29.540000915527344,89900
2025-03-03,29.84000015258789,31.270000457763672,29.40999984741211,30.799999237060547,125500
2025-03-04,29.309999465942383,30.229999542236328,29.020000457763672,29.799999237060547,78200
2025-03-05,29.219999313354492,29.3700008392334,27.760000228881836,29.190000534057617,99600
2025-03-06,29.110000610351562,29.68400001525879,28.690000534057617,28.889999389648438,103500
2025-03-07,30.0,30.540000915527344,29.030000686645508,29.079999923706055,76300
2025-03-10,27.110000610351562,29.15999984741211,26.3700008392334,29.15999984741211,154300
2025-03-11,25.530000686645508,26.639999389648438,24.739999771118164,26.209999084472656,167500
2025-03-12,24.600000381469727,25.700000762939453,24.15999984741211,25.43000030517578,268100
2025-03-13,22.979999542236328,24.524999618530273,22.709999084472656,24.399999618530273,172900
2025-03-14,23.739999771118164,23.850000381469727,23.030000686645508,23.31999969482422,148000
2025-03-17,23.8799991607666,24.128999710083008,23.0,23.579999923706055,99000
2025-03-18,23.6299991607666,24.124000549316406,23.350000381469727,23.8799991607666,97200
2025-03-19,24.149999618530273,24.920000076293945,23.84000015258789,23.969999313354492,125200
2025-03-20,23.8700008392334,24.635000228881836,23.479999542236328,23.959999084472656,124300
2025-03-21,24.760000228881836,24.90999984741211,23.239999771118164,23.239999771118164,129000
2025-03-24,25.299999237060547,25.395000457763672,24.90999984741211,25.280000686645508,134000
2025-03-25,26.040000915527344,26.100000381469727,25.270000457763672,25.389999389648438,55100
2025-03-26,25.489999771118164,26.309999465942383,25.309999465942383,26.020000457763672,89400
2025-03-27,26.06999969482422,26.30500030517578,25.40999984741211,25.510000228881836,49700
2025-03-28,24.6299991607666,25.899999618530273,24.600000381469727,25.540000915527344,87600
2025-03-31,25.600000381469727,26.030000686645508,24.295000076293945,24.3700008392334,112700
2025-04-01,25.829999923706055,25.89900016784668,24.920000076293945,25.06999969482422,86300
2025-04-02,25.959999084472656,26.239999771118164,25.40999984741211,25.40999984741211,121800
2025-04-03,21.149999618530273,22.100000381469727,20.749000549316406,21.780000686645508,503000
2025-04-04,18.059999465942383,20.420000076293945,17.90999984741211,19.170000076293945,557200
2025-04-07,16.780000686645508,19.059999465942383,15.479999542236328,15.899999618530273,783900
2025-04-08,15.170000076293945,18.315000534057617,14.5,17.729999542236328,538500
2025-04-09,19.700000762939453,19.934999465942383,14.979999542236328,14.979999542236328,783300
2025-04-10,18.049999237060547,18.82900047302246,16.579999923706055,17.809999465942383,562800
2025-04-11,19.43000030517578,19.65999984741211,17.290000915527344,17.290000915527344,342900
