Date,Close,High,Low,Open,Volume
,ADPT,ADPT,ADPT,ADPT,ADPT
2024-07-30,4.599999904632568,4.639999866485596,4.429999828338623,4.429999828338623,1035300
2024-07-31,4.550000190734863,4.809999942779541,4.460000038146973,4.659999847412109,2115400
2024-08-01,4.449999809265137,4.675000190734863,4.304999828338623,4.53000020980835,1916100
2024-08-02,4.300000190734863,4.650000095367432,3.990000009536743,4.050000190734863,2766900
2024-08-05,4.320000171661377,4.400000095367432,3.8450000286102295,3.890000104904175,2033100
2024-08-06,4.610000133514404,4.820000171661377,4.264999866485596,4.360000133514404,2537000
2024-08-07,4.190000057220459,4.769999980926514,4.190000057220459,4.699999809265137,1241100
2024-08-08,4.400000095367432,4.409999847412109,4.135000228881836,4.199999809265137,1176600
2024-08-09,4.46999979019165,4.559999942779541,4.260000228881836,4.449999809265137,1080800
2024-08-12,4.300000190734863,4.539999961853027,4.264999866485596,4.480000019073486,665900
2024-08-13,4.559999942779541,4.65500020980835,4.25,4.320000171661377,1683400
2024-08-14,4.400000095367432,4.659999847412109,4.301000118255615,4.610000133514404,1193400
2024-08-15,4.929999828338623,5.0,4.500999927520752,4.539999961853027,1805500
2024-08-16,4.829999923706055,5.039999961853027,4.784999847412109,4.860000133514404,1395000
2024-08-19,4.809999942779541,4.889999866485596,4.679999828338623,4.889999866485596,1664600
2024-08-20,4.590000152587891,4.829999923706055,4.554999828338623,4.800000190734863,1290500
2024-08-21,4.610000133514404,4.820000171661377,4.539999961853027,4.630000114440918,1320200
2024-08-22,4.400000095367432,4.650000095367432,4.349999904632568,4.619999885559082,670900
2024-08-23,4.860000133514404,4.909999847412109,4.409999847412109,4.409999847412109,1126400
2024-08-26,4.809999942779541,4.980000019073486,4.679999828338623,4.949999809265137,731700
2024-08-27,4.639999866485596,4.809999942779541,4.619999885559082,4.760000228881836,464900
2024-08-28,4.510000228881836,4.699999809265137,4.485000133514404,4.630000114440918,618500
2024-08-29,4.670000076293945,4.804999828338623,4.534999847412109,4.550000190734863,733700
2024-08-30,4.699999809265137,4.78000020980835,4.53000020980835,4.710000038146973,744300
2024-09-03,4.489999771118164,4.75,4.429999828338623,4.599999904632568,680600
2024-09-04,4.349999904632568,4.559999942779541,4.309999942779541,4.46999979019165,716200
2024-09-05,4.349999904632568,4.429999828338623,4.269999980926514,4.380000114440918,609900
2024-09-06,4.269999980926514,4.460000038146973,4.210000038146973,4.340000152587891,506600
2024-09-09,4.260000228881836,4.429999828338623,4.199999809265137,4.289999961853027,1528000
2024-09-10,4.260000228881836,4.380000114440918,4.085000038146973,4.269999980926514,949200
2024-09-11,4.389999866485596,4.420000076293945,4.170000076293945,4.199999809265137,650800
2024-09-12,4.300000190734863,4.440000057220459,4.239999771118164,4.400000095367432,681700
2024-09-13,4.610000133514404,4.715000152587891,4.303999900817871,4.360000133514404,1125400
2024-09-16,4.590000152587891,4.650000095367432,4.329999923706055,4.579999923706055,744500
2024-09-17,4.630000114440918,4.824999809265137,4.610000133514404,4.639999866485596,735000
2024-09-18,4.610000133514404,4.980000019073486,4.519999980926514,4.639999866485596,757500
2024-09-19,4.78000020980835,4.860000133514404,4.690000057220459,4.78000020980835,751300
2024-09-20,4.650000095367432,4.75,4.5,4.71999979019165,1289500
2024-09-23,4.260000228881836,4.710000038146973,4.260000228881836,4.710000038146973,672700
2024-09-24,4.170000076293945,4.300000190734863,4.139999866485596,4.25,592200
2024-09-25,4.0,4.170000076293945,3.9809999465942383,4.170000076293945,872100
2024-09-26,4.900000095367432,5.53000020980835,4.070000171661377,4.110000133514404,4883500
2024-09-27,5.0,5.119999885559082,4.802000045776367,4.980000019073486,2074800
2024-09-30,5.119999885559082,5.510000228881836,4.929999828338623,4.980000019073486,1164700
2024-10-01,5.019999980926514,5.139999866485596,4.829999923706055,5.070000171661377,1188300
2024-10-02,5.139999866485596,5.197000026702881,4.929999828338623,5.070000171661377,982400
2024-10-03,5.059999942779541,5.144999980926514,4.954999923706055,5.099999904632568,726500
2024-10-04,5.519999980926514,5.554999828338623,5.045000076293945,5.190000057220459,1249500
2024-10-07,5.409999847412109,5.795000076293945,5.309999942779541,5.510000228881836,1620100
2024-10-08,5.25,5.440000057220459,5.21999979019165,5.389999866485596,632700
2024-10-09,5.0,5.309999942779541,4.980000019073486,5.239999771118164,582400
2024-10-10,4.909999847412109,5.0,4.760000228881836,4.869999885559082,1106500
2024-10-11,4.940000057220459,5.130000114440918,4.769999980926514,4.829999923706055,877900
2024-10-14,4.949999809265137,5.099999904632568,4.800000190734863,5.099999904632568,758400
2024-10-15,4.96999979019165,5.0,4.730000019073486,4.880000114440918,1126000
2024-10-16,4.800000190734863,5.0,4.789999961853027,4.989999771118164,860000
2024-10-17,4.639999866485596,4.815000057220459,4.599999904632568,4.789999961853027,910600
2024-10-18,4.679999828338623,4.800000190734863,4.630000114440918,4.659999847412109,927100
2024-10-21,4.550000190734863,4.619999885559082,4.445000171661377,4.610000133514404,968400
2024-10-22,4.699999809265137,4.775000095367432,4.460000038146973,4.550000190734863,741800
2024-10-23,4.71999979019165,4.760000228881836,4.565000057220459,4.659999847412109,568100
2024-10-24,4.519999980926514,4.800000190734863,4.46999979019165,4.78000020980835,665800
2024-10-25,4.449999809265137,4.664999961853027,4.440000057220459,4.53000020980835,610300
2024-10-28,4.670000076293945,4.710000038146973,4.480000019073486,4.489999771118164,879100
2024-10-29,4.710000038146973,4.730000019073486,4.554999828338623,4.599999904632568,818500
2024-10-30,5.059999942779541,5.099999904632568,4.650000095367432,4.650000095367432,597900
2024-10-31,4.840000152587891,5.070000171661377,4.829999923706055,5.03000020980835,1597800
2024-11-01,5.309999942779541,5.329999923706055,4.840000152587891,4.900000095367432,959000
2024-11-04,5.260000228881836,5.53000020980835,5.159999847412109,5.300000190734863,1160200
2024-11-05,5.579999923706055,5.590000152587891,5.090000152587891,5.170000076293945,837200
2024-11-06,5.75,5.800000190734863,5.465000152587891,5.639999866485596,1159200
2024-11-07,5.630000114440918,6.03000020980835,5.514999866485596,5.789999961853027,1776000
2024-11-08,5.820000171661377,6.329999923706055,5.599999904632568,6.0,1382700
2024-11-11,6.489999771118164,6.699999809265137,5.989999771118164,6.0,1868100
2024-11-12,5.929999828338623,6.489999771118164,5.889999866485596,6.230000019073486,1148800
2024-11-13,5.849999904632568,6.079999923706055,5.835000038146973,6.0,1142000
2024-11-14,5.579999923706055,5.949999809265137,5.53000020980835,5.849999904632568,888200
2024-11-15,5.079999923706055,5.788000106811523,5.070000171661377,5.630000114440918,1462100
2024-11-18,4.679999828338623,5.099999904632568,4.659999847412109,5.010000228881836,1392600
2024-11-19,4.480000019073486,4.639999866485596,4.380000114440918,4.579999923706055,1708900
2024-11-20,4.420000076293945,4.565000057220459,4.329999923706055,4.420000076293945,1819300
2024-11-21,4.369999885559082,4.489999771118164,4.269999980926514,4.389999866485596,1586000
2024-11-22,4.690000057220459,4.699999809265137,4.289999961853027,4.349999904632568,2328900
2024-11-25,5.579999923706055,5.789999961853027,4.760000228881836,4.809999942779541,4012000
2024-11-26,5.679999828338623,5.929999828338623,5.289999961853027,5.639999866485596,1702200
2024-11-27,5.730000019073486,5.820000171661377,5.519999980926514,5.71999979019165,998600
2024-11-29,5.940000057220459,6.0,5.690000057220459,5.75,660500
2024-12-02,6.53000020980835,6.574999809265137,5.869999885559082,5.949999809265137,1699900
2024-12-03,6.300000190734863,6.550000190734863,6.159999847412109,6.5,1065200
2024-12-04,6.139999866485596,6.449999809265137,6.09499979019165,6.300000190734863,1310500
2024-12-05,6.070000171661377,6.309999942779541,5.939000129699707,6.309999942779541,1106100
2024-12-06,6.269999980926514,6.349999904632568,6.0329999923706055,6.190000057220459,621300
2024-12-09,6.440000057220459,6.690000057220459,6.275000095367432,6.329999923706055,1100900
2024-12-10,6.710000038146973,7.066999912261963,6.284999847412109,6.440000057220459,1440300
2024-12-11,6.380000114440918,6.809999942779541,6.369999885559082,6.809999942779541,1059100
2024-12-12,6.159999847412109,6.360000133514404,6.065000057220459,6.289999961853027,1046400
2024-12-13,6.300000190734863,6.364999771118164,5.980000019073486,6.110000133514404,1183100
2024-12-16,6.78000020980835,6.789999961853027,6.130000114440918,6.289999961853027,1237600
2024-12-17,6.519999980926514,6.929999828338623,6.389999866485596,6.78000020980835,1741700
2024-12-18,5.96999979019165,6.882999897003174,5.809999942779541,6.630000114440918,1720900
2024-12-19,6.0,6.090000152587891,5.804999828338623,6.039999961853027,901800
2024-12-20,6.389999866485596,6.505000114440918,5.840000152587891,5.840000152587891,1566800
2024-12-23,6.320000171661377,6.510000228881836,6.199999809265137,6.369999885559082,708500
2024-12-24,6.389999866485596,6.409999847412109,6.190000057220459,6.329999923706055,412700
2024-12-26,6.440000057220459,6.510000228881836,6.300000190734863,6.340000152587891,657400
2024-12-27,6.289999961853027,6.519999980926514,6.190000057220459,6.489999771118164,735400
2024-12-30,6.110000133514404,6.230000019073486,5.909999847412109,6.159999847412109,949900
2024-12-31,5.994999885559082,6.269999980926514,5.960000038146973,6.139999866485596,597600
2025-01-02,6.190000057220459,6.449999809265137,5.960000038146973,6.090000152587891,655300
2025-01-03,7.199999809265137,7.21999979019165,6.309999942779541,6.309999942779541,1080900
2025-01-06,7.050000190734863,7.460000038146973,6.989999771118164,7.25,3110300
2025-01-07,7.099999904632568,7.434999942779541,6.670000076293945,7.050000190734863,2254900
2025-01-08,6.690000057220459,7.074999809265137,6.610000133514404,7.0,1800500
2025-01-10,6.5,6.570000171661377,6.230000019073486,6.480000019073486,1317100
2025-01-13,6.460000038146973,6.625,6.110000133514404,6.340000152587891,1160000
2025-01-14,6.070000171661377,6.6479997634887695,5.974999904632568,6.559999942779541,971100
2025-01-15,7.159999847412109,7.275000095367432,6.340000152587891,6.349999904632568,3006000
2025-01-16,6.920000076293945,7.190000057220459,6.510000228881836,7.190000057220459,1659400
2025-01-17,6.809999942779541,7.074999809265137,6.650000095367432,7.039999961853027,1048300
2025-01-21,7.449999809265137,7.5,6.949999809265137,6.949999809265137,1765700
2025-01-22,8.010000228881836,8.329999923706055,7.309999942779541,7.449999809265137,3294800
2025-01-23,8.130000114440918,8.229999542236328,7.650000095367432,7.989999771118164,2218000
2025-01-24,7.989999771118164,8.260000228881836,7.875,8.079999923706055,897600
2025-01-27,7.699999809265137,8.149999618530273,7.565000057220459,7.840000152587891,937500
2025-01-28,7.849999904632568,7.929999828338623,7.449999809265137,7.730000019073486,754600
2025-01-29,7.710000038146973,8.039999961853027,7.449999809265137,7.860000133514404,885100
2025-01-30,7.860000133514404,8.210000038146973,7.795000076293945,7.860000133514404,723700
2025-01-31,7.75,8.234999656677246,7.679999828338623,7.960000038146973,901500
2025-02-03,7.699999809265137,7.989999771118164,7.449999809265137,7.510000228881836,939800
2025-02-04,7.369999885559082,7.860000133514404,7.269999980926514,7.659999847412109,1119700
2025-02-05,8.050000190734863,8.170000076293945,7.380000114440918,7.409999847412109,2041800
2025-02-06,8.010000228881836,8.3100004196167,7.744999885559082,8.170000076293945,1478600
2025-02-07,7.840000152587891,8.1899995803833,7.659999847412109,8.029999732971191,1556300
2025-02-10,7.679999828338623,7.892000198364258,7.369999885559082,7.869999885559082,1897100
2025-02-11,7.800000190734863,7.920000076293945,7.440000057220459,7.630000114440918,1778500
2025-02-12,7.550000190734863,7.710000038146973,6.96999979019165,7.550000190734863,1650400
2025-02-13,8.520000457763672,8.5600004196167,7.360000133514404,7.650000095367432,2064300
2025-02-14,8.329999923706055,8.739999771118164,8.1850004196167,8.600000381469727,2005100
2025-02-18,8.270000457763672,8.949999809265137,8.09000015258789,8.6899995803833,2320000
2025-02-19,8.369999885559082,8.664999961853027,8.109999656677246,8.140000343322754,2448200
2025-02-20,8.329999923706055,8.6899995803833,8.199999809265137,8.390000343322754,1653000
2025-02-21,8.270000457763672,8.619999885559082,8.09000015258789,8.470000267028809,1430000
2025-02-24,8.420000076293945,8.524999618530273,8.029999732971191,8.229999542236328,1271300
2025-02-25,8.420000076293945,8.517999649047852,7.916999816894531,8.517999649047852,1714500
2025-02-26,8.359999656677246,8.9399995803833,8.199999809265137,8.550000190734863,1421200
2025-02-27,8.15999984741211,8.579999923706055,8.15999984741211,8.40999984741211,870700
2025-02-28,8.260000228881836,8.319999694824219,7.920000076293945,8.09000015258789,1198000
2025-03-03,8.100000381469727,8.5,7.860000133514404,8.300000190734863,1269600
2025-03-04,8.119999885559082,8.300000190734863,7.650000095367432,7.760000228881836,1802900
2025-03-05,8.029999732971191,8.489999771118164,6.789999961853027,6.965000152587891,4921900
2025-03-06,7.769999980926514,8.270000457763672,7.474999904632568,7.605999946594238,1572600
2025-03-07,7.349999904632568,7.920000076293945,7.079999923706055,7.679999828338623,2535900
2025-03-10,6.670000076293945,7.309999942779541,6.449999809265137,7.170000076293945,2781200
2025-03-11,7.489999771118164,7.5,6.255000114440918,6.710000038146973,2567700
2025-03-12,7.619999885559082,7.889999866485596,7.429999828338623,7.590000152587891,2454900
2025-03-13,7.170000076293945,7.579999923706055,6.960000038146973,7.5,1275000
2025-03-14,7.28000020980835,7.449999809265137,7.039999961853027,7.300000190734863,1821300
2025-03-17,7.539999961853027,7.679999828338623,7.110000133514404,7.260000228881836,1677200
2025-03-18,7.349999904632568,7.570000171661377,6.914999961853027,7.440000057220459,2352300
2025-03-19,7.559999942779541,8.079999923706055,7.260000228881836,7.300000190734863,1832900
2025-03-20,7.75,7.809999942779541,7.380000114440918,7.480000019073486,1864400
2025-03-21,8.399999618530273,8.65999984741211,7.800000190734863,8.050000190734863,2855200
2025-03-24,8.65999984741211,9.010000228881836,8.432999610900879,8.569999694824219,2479400
2025-03-25,8.420000076293945,8.739999771118164,8.369999885559082,8.609999656677246,1802900
2025-03-26,8.239999771118164,8.536999702453613,8.149999618530273,8.420000076293945,1825000
2025-03-27,8.220000267028809,8.529999732971191,7.989999771118164,8.170000076293945,3122400
2025-03-28,7.670000076293945,8.234999656677246,7.494999885559082,8.220000267028809,1564000
2025-03-31,7.429999828338623,7.679999828338623,7.11299991607666,7.269999980926514,1892700
2025-04-01,7.519999980926514,7.630000114440918,7.130000114440918,7.349999904632568,2403300
2025-04-02,7.940000057220459,8.03499984741211,7.300000190734863,7.380000114440918,2191700
2025-04-03,7.409999847412109,8.069999694824219,7.360000133514404,7.360000133514404,2825900
2025-04-04,7.46999979019165,7.619999885559082,6.675000190734863,7.099999904632568,2713100
2025-04-07,7.704999923706055,8.140000343322754,6.705999851226807,6.860000133514404,3454100
2025-04-08,7.664999961853027,8.489999771118164,7.440000057220459,8.079999923706055,3220700
2025-04-09,8.380000114440918,8.609999656677246,7.300000190734863,7.369999885559082,3083700
2025-04-10,7.724999904632568,8.140000343322754,7.514999866485596,8.130000114440918,1700400
2025-04-11,7.940000057220459,8.295000076293945,7.380000114440918,7.610000133514404,4142600
