Date,Close,High,Low,Open,Volume
,ACGLN,ACGLN,ACGLN,ACGLN,ACGLN
2024-08-06,18.708072662353516,18.736766682854995,18.392445733937006,18.459396624165517,35600
2024-08-07,18.736766815185547,18.88023327015631,18.621992556643963,18.67938059805223,23100
2024-08-08,18.736766815185547,18.736766815185547,18.583735686646737,18.7272021416175,21200
2024-08-09,18.650686264038086,18.746331173836857,18.61242757040861,18.688944957667562,11700
2024-08-12,18.507219314575195,18.70807197791247,18.507219314575195,18.61242707068168,16300
2024-08-13,18.861103057861328,18.861103057861328,18.650685721841047,18.650685721841047,19900
2024-08-14,19.06195640563965,19.17194740363997,18.870666603037062,18.889795948152273,46400
2024-08-15,18.966312408447266,19.1193435281143,18.803716615766685,19.06195731430787,22100
2024-08-16,19.11934471130371,19.14803873212006,18.985442929377335,18.985442929377335,21300
2024-08-19,19.128908157348633,19.224553062990342,19.11743164432355,19.11934348435698,24800
2024-08-20,19.13847541809082,19.24559685124171,19.10978139523608,19.195861639525212,14700
2024-08-21,19.081087112426758,19.148038000833008,19.03326374622594,19.138473327592845,67100
2024-08-22,19.090648651123047,19.14803668662525,19.033262439895605,19.090648651123047,24300
2024-08-23,19.301069259643555,19.310633932950875,19.133690213177825,19.17673033092331,15000
2024-08-26,19.425405502319336,19.454099520968338,19.20829308312715,19.320197749155962,51500
2024-08-27,19.511486053466797,19.511486053466797,19.33454416292113,19.425405820385155,26200
2024-08-28,19.540178298950195,19.55930764329307,19.425404057167622,19.55930764329307,12000
2024-08-29,19.626258850097656,19.645388194758162,19.511484606409347,19.568870816116142,63500
2024-08-30,19.310632705688477,19.60713026227224,19.262809342191233,19.60713026227224,49400
2024-09-03,19.339326858520508,19.37758555319378,19.234119096718956,19.37758555319378,15000
2024-09-04,19.444536209106445,19.492357752593904,19.296286505455413,19.39671466561899,21400
2024-09-05,19.549745559692383,19.597567102606913,19.444535976150508,19.463665323026287,19100
2024-09-06,19.358455657958984,19.664517909582855,19.334544886602416,19.597567020074496,22500
2024-09-09,19.559309005737305,19.559309005737305,19.387148543208596,19.406277888883967,25700
2024-09-10,19.4827938079834,19.607130908625457,19.45409978893915,19.5306153487823,20100
2024-09-11,19.463665008544922,19.607131459245394,19.415841642128164,19.50192187740343,36700
2024-09-12,19.57843780517578,19.682691468919636,19.53061626214048,19.597567152099874,43100
2024-09-13,19.64051055908203,19.776296212941546,19.592016211258144,19.756899583776466,49400
2024-09-16,19.68900489807129,19.775326835095125,19.621112071171996,19.708403377168455,76200
2024-09-17,19.74234962463379,19.829640929896346,19.662818820909326,19.795694516732105,27900
2024-09-18,19.718103408813477,19.863588308004925,19.708404168875266,19.776296998501884,21300
2024-09-19,19.931480407714844,19.979976605629908,19.86358758057455,19.882986059740574,80900
2024-09-20,20.028470993041992,20.047869472246216,19.844189140483472,19.989675884574346,110700
2024-09-23,19.931480407714844,20.07696715151924,19.882986059740574,20.047869432770202,30100
2024-09-24,19.989675521850586,20.056598978932232,19.892684977530216,20.009072150762048,33000
2024-09-25,20.028470993041992,20.057568711848326,19.893654707472002,20.038170232644102,21900
2024-09-26,20.028470993041992,20.14486001832653,19.979976644972233,20.14486001832653,15400
2024-09-27,19.873287200927734,20.15455960440187,19.81509361225547,20.15455960440187,30500
2024-09-30,19.824792861938477,20.028471347363677,19.55321969809738,20.028471347363677,131900
2024-10-01,20.01877212524414,20.01877212524414,19.68415667749015,19.824792879421572,35800
2024-10-02,20.009071350097656,20.009071350097656,19.785994402045784,20.009071350097656,38600
2024-10-03,20.009071350097656,20.047868306249647,19.92178189863706,19.99937396100035,26200
2024-10-04,19.970277786254883,20.038170614823755,19.805394409755834,20.038170614823755,50400
2024-10-07,19.805395126342773,19.960579268669502,19.72780305517941,19.95088002853147,67600
2024-10-08,19.99937629699707,19.99937629699707,19.75690084254723,19.82479367380264,48400
2024-10-09,19.90238380432129,20.01877097514007,19.805393262011822,19.989675107405738,19000
2024-10-10,19.873287200927734,19.882986440696584,19.700645172900213,19.882986440696584,18800
2024-10-11,20.028470993041992,20.14486001832653,19.795694792413716,19.863587619687696,67200
2024-10-14,19.892684936523438,20.106062653635778,19.834491350027484,20.038169827733707,32900
2024-10-15,20.06726837158203,20.093454284121087,19.950879343860755,19.950879343860755,21400
2024-10-16,20.076967239379883,20.09636386869,19.999375172317016,19.999375172317016,35200
2024-10-17,20.047870635986328,20.067269116316595,19.892686493226005,20.067269116316595,21600
2024-10-18,19.834491729736328,20.09636379895175,19.834491729736328,20.09636379895175,32600
2024-10-21,19.85873794555664,20.066295742995905,19.53479112857237,19.83449077271747,33800
2024-10-22,19.9605770111084,19.983854814818756,19.62887154563203,19.873285709679735,19500
2024-10-23,19.718103408813477,19.89074543985557,19.601714379495803,19.8441898281285,12300
2024-10-24,19.776296615600586,19.810243029756638,19.7181030270389,19.72780226678932,10100
2024-10-25,19.824792861938477,19.91208416996094,19.71810307436861,19.844189491545045,28900
2024-10-28,19.824792861938477,19.902384930187242,19.71810307436861,19.902384930187242,16000
2024-10-29,19.66960906982422,19.774358271297004,19.40773514117183,19.718103419600943,20600
2024-10-30,19.776296615600586,19.880076445995154,19.630811719225964,19.824792814352676,23500
2024-10-31,19.650209426879883,19.805393556909397,19.59589516636363,19.77629583880108,22500
2024-11-01,19.645360946655273,19.902386192102988,19.524123216708166,19.824794118934477,60900
2024-11-04,20.01877212524414,20.057569084373153,19.659909503004936,19.659909503004936,45600
2024-11-05,20.212753295898438,20.222452535716627,19.946030675691144,19.999375569720772,110400
2024-11-06,20.009071350097656,20.15455808572693,19.873285703447074,20.047868306249647,58300
2024-11-07,20.047870635986328,20.173957058251254,19.95669999836316,20.009073675325794,30100
2024-11-08,20.358238220214844,20.358238220214844,20.153588514644298,20.164258973417006,21900
2024-11-11,20.106063842773438,20.32914081248539,19.999375902877777,20.32914081248539,21900
2024-11-12,19.708402633666992,20.03816936611518,19.65990828769432,20.03816936611518,59300
2024-11-13,19.495025634765625,19.882985966564085,19.43683204748105,19.882985966564085,43500
2024-11-14,19.495025634765625,19.65990900702257,19.388335849793254,19.61141280933477,79700
2024-11-15,19.436832427978516,19.55321960482607,19.398035469068784,19.55321960482607,21200
2024-11-18,19.46592903137207,19.69870524378709,19.398036200660304,19.398036200660304,45000
2024-11-19,19.34954261779785,19.533822637057703,19.271950543914503,19.533822637057703,23400
2024-11-20,19.174957275390625,19.339840640300686,19.11676184075834,19.339840640300686,35300
2024-11-21,19.36893653869629,19.514423275569296,19.2331508908849,19.281645236548766,16400
2024-11-22,19.378637313842773,19.572618411755336,19.26709883002235,19.456229383019625,35400
2024-11-25,19.31074333190918,19.54933943912009,19.293285441126088,19.417433114386927,55600
2024-11-26,19.116762161254883,19.409672527361547,18.980976511384487,19.3301417252692,29300
2024-11-27,19.039169311523438,19.291343972264627,19.01977268372847,19.077966266994693,24100
2024-11-29,19.339841842651367,19.349541082359746,19.00037585262139,19.097366399764358,55700
2024-12-02,19.097366333007812,19.2428512282433,18.94218219809785,19.058569374309915,50700
2024-12-03,18.854890823364258,19.079908373159146,18.79669538552607,19.05856930597549,45800
2024-12-04,18.932483673095703,18.957700217248572,18.79669616246811,18.89368671293328,24600
2024-12-05,18.961580276489258,19.00037723815189,18.893687443520598,18.951882886014552,28600
2024-12-06,18.883987426757812,19.083788441212572,18.85489155664796,19.07796852721425,35700
2024-12-09,18.685155868530273,19.010073903651335,18.631810978440196,18.8645890170043,43400
2024-12-10,18.748201370239258,18.922783986972814,18.593017233129615,18.786998329487087,37700
2024-12-11,18.786996841430664,18.945090922955863,18.716194061358184,18.86458890383967,47700
2024-12-12,18.71910285949707,18.883986229448613,18.641510794222274,18.767599056506793,35300
2024-12-13,18.427724838256836,18.772260680114904,18.427724838256836,18.772260680114904,51100
2024-12-16,18.191471099853516,18.57932056474279,18.152096596643016,18.506474635814225,76900
2024-12-17,18.161941528320312,18.374568737129817,18.0635024494065,18.191471937695972,89200
2024-12-18,17.896156311035156,18.28006664773464,17.8469358335293,18.15209716135789,82000
2024-12-19,17.748498916625977,17.915844787675457,17.285835808540742,17.87646840504298,112700
2024-12-20,17.876468658447266,17.915845041637912,17.620527800415946,17.65006008780893,36300
2024-12-23,17.797718048095703,17.876468938139826,17.758343541858302,17.876468938139826,51900
2024-12-24,17.709121704101562,17.83709306409079,17.467947943272073,17.83709306409079,26300
2024-12-26,17.65990447998047,17.78196713926752,17.42365180957961,17.758343562039826,57700
2024-12-27,17.44333839416504,17.669748849679863,17.433494298049666,17.531933381634023,166500
2024-12-30,17.586074829101562,17.62052822644174,17.433494156902682,17.433494156902682,47100
2024-12-31,17.620527267456055,17.81149858950202,17.453181399096028,17.55162047652591,239500
2025-01-02,18.221004486083984,18.240692677663095,17.699278674653307,17.807561850769122,71900
2025-01-03,18.339130401611328,18.496634061151113,18.24069319605681,18.260379510626105,19000
2025-01-06,18.112720489501953,18.3785054310726,18.112720489501953,18.33912904969804,38300
2025-01-07,17.837093353271484,18.212143435233372,17.817405162558693,18.132408703686533,36500
2025-01-08,17.77802848815918,17.894186182853534,17.620526720190817,17.8370930593242,42800
2025-01-10,17.3547420501709,17.679589686309164,17.34489983239419,17.620526991802897,69200
2025-01-13,17.325212478637695,17.407900630454755,17.07911571580923,17.3449006702806,86300
2025-01-14,17.344900131225586,17.471885771508006,17.207084671577636,17.305523749163534,44900
2025-01-15,17.876468658447266,18.063502723464246,17.610683704618285,17.63037189621361,35100
2025-01-16,18.1225643157959,18.201315199806665,17.52897833061441,17.797716684555347,72000
2025-01-17,18.132410049438477,18.250537324913196,17.78787419667067,18.24069322882619,46800
2025-01-21,18.565540313720703,18.565540313720703,18.03397040692195,18.16194177451541,83400
2025-01-22,18.427724838256836,18.56554030154164,18.30959944409191,18.56554030154164,14900
2025-01-23,18.427724838256836,18.516319822665178,18.132409475275228,18.329287635642494,42900
2025-01-24,18.447412490844727,18.53600747266466,18.142253041003418,18.447412490844727,27800
2025-01-27,18.870698928833008,18.870698928833008,18.302707958366966,18.30959863734913,175300
2025-01-28,18.703353881835938,18.860855659056384,18.5950707059084,18.860855659056384,17100
2025-01-29,18.2899112701416,18.771276851871654,18.2899112701416,18.70335390525528,28600
2025-01-30,18.46710205078125,18.56554113538613,18.299756170223763,18.38835115861122,33100
2025-01-31,18.339130401611328,18.595071266705634,18.25250498479839,18.437569484735192,35700
2025-02-03,18.093032836914062,18.348973690752928,18.053658331937687,18.122565123823293,16800
2025-02-04,18.240692138671875,18.329287120590703,18.05562577189374,18.08319036583157,26800
2025-02-05,18.555696487426758,18.555696487426758,18.132409750510494,18.329287913866207,11900
2025-02-06,18.496633529663086,18.55569622681254,18.467101242303713,18.55569622681254,18900
2025-02-07,18.516319274902344,18.536007465870497,18.35586408589343,18.486788866019346,30300
2025-02-10,18.565540313720703,18.6452750487128,18.427724850345495,18.565540313720703,20200
2025-02-11,18.624603271484375,18.634447367403887,18.37358539702939,18.45725739599128,25800
2025-02-12,18.5064754486084,18.58522633605727,18.21116009006744,18.21116009006744,43500
2025-02-13,18.6738224029541,18.683666499152714,18.41591384180015,18.6246037995304,21800
2025-02-14,18.723041534423828,18.821480611745283,18.536007475269987,18.68366515246755,23100
2025-02-18,18.457256317138672,18.860854838401234,18.437568126450447,18.73288535406619,33900
2025-02-19,18.25053596496582,18.555695410646504,18.20131548819848,18.417879953267157,41200
2025-02-20,18.23084831237793,18.35881780061187,18.191471929801786,18.280066913028847,32600
2025-02-21,18.280067443847656,18.368662429647348,18.211160649907747,18.270223347917767,36800
2025-02-24,18.329286575317383,18.455286487785898,18.221987251872324,18.33912879295403,16400
2025-02-25,18.58522605895996,18.604914249920952,18.33912930465527,18.457256572851982,19800
2025-02-26,18.595069885253906,18.645274208206896,18.437568114984472,18.585225789915917,26300
2025-02-27,18.496633529663086,18.604914828175538,18.4474130507308,18.604914828175538,17500
2025-02-28,18.388349533081055,18.663976692526035,18.36866134238664,18.614758093359203,27200
2025-03-03,18.447412490844727,18.63444654997228,18.37850570000016,18.43756839535704,11500
2025-03-04,18.206239700317383,18.437569385204945,18.1324099189807,18.437569385204945,23400
2025-03-05,18.22592544555664,18.368662016979368,18.171783857943243,18.28991112887877,18400
2025-03-06,18.161941528320312,18.2308483202892,18.09303285878216,18.2308483202892,17800
2025-03-07,17.994596481323242,18.250537347189745,17.9749082891252,18.250537347189745,21500
2025-03-10,17.837093353271484,18.115673929337582,17.77802878113311,17.994595123835406,39500
2025-03-11,17.748498916625977,17.902063429267944,17.748498916625977,17.856780213726747,21700
2025-03-12,17.82724952697754,17.876468126933155,17.669747754036482,17.778029049452684,34300
2025-03-13,17.9060001373291,17.91584423268227,17.738654271463624,17.82724925207295,36800
2025-03-14,17.889999389648438,18.059999465942383,17.84000015258789,17.84000015258789,35200
2025-03-17,17.9950008392334,18.06999969482422,17.899999618530273,17.90999984741211,22300
2025-03-18,17.899999618530273,17.979999542236328,17.760000228881836,17.850000381469727,70700
2025-03-19,17.799999237060547,17.90999984741211,17.75,17.8799991607666,81300
2025-03-20,17.81999969482422,17.915000915527344,17.75,17.809999465942383,40000
2025-03-21,17.690000534057617,17.850000381469727,17.68000030517578,17.809999465942383,84200
2025-03-24,17.6299991607666,17.75,17.600000381469727,17.739999771118164,131200
2025-03-25,17.610000610351562,17.700000762939453,17.559999465942383,17.670000076293945,24400
2025-03-26,17.46500015258789,17.59000015258789,17.424999237060547,17.549999237060547,74100
2025-03-27,17.59000015258789,17.639999389648438,17.399999618530273,17.469999313354492,57100
2025-03-28,17.540000915527344,17.68000030517578,17.420000076293945,17.579999923706055,63600
2025-03-31,17.43000030517578,17.565000534057617,17.40999984741211,17.469999313354492,221300
2025-04-01,17.5,17.55699920654297,17.399999618530273,17.5,49700
2025-04-02,17.510000228881836,17.520000457763672,17.371000289916992,17.420000076293945,48000
2025-04-03,17.299999237060547,17.31999969482422,17.079999923706055,17.280000686645508,63600
2025-04-04,17.25,17.260000228881836,16.8700008392334,17.06999969482422,65000
2025-04-07,17.0,17.3799991607666,16.68600082397461,16.760000228881836,51700
2025-04-08,16.940000534057617,17.243999481201172,16.899999618530273,17.110000610351562,56300
2025-04-09,17.219999313354492,17.360000610351562,16.65999984741211,16.65999984741211,40800
2025-04-10,16.8700008392334,17.190000534057617,16.799999237060547,16.889999389648438,49000
2025-04-11,16.670000076293945,16.934999465942383,16.440000534057617,16.729999542236328,65500
