Date,Close,High,Low,Open,Volume
,ACIU,ACIU,ACIU,ACIU,ACIU
2024-08-05,3.490000009536743,3.509999990463257,3.200000047683716,3.2699999809265137,142500
2024-08-06,3.5299999713897705,3.690000057220459,3.390000104904175,3.5199999809265137,110300
2024-08-07,3.3399999141693115,3.630000114440918,3.240000009536743,3.440000057220459,156300
2024-08-08,3.440000057220459,3.490000009536743,3.309999942779541,3.3499999046325684,62000
2024-08-09,3.2799999713897705,3.440000057220459,3.25,3.440000057220459,69300
2024-08-12,3.390000104904175,3.4100000858306885,3.2300000190734863,3.2799999713897705,64700
2024-08-13,3.4800000190734863,3.5,3.4030001163482666,3.5,68700
2024-08-14,3.2899999618530273,3.4800000190734863,3.256999969482422,3.4700000286102295,60500
2024-08-15,3.390000104904175,3.4600000381469727,3.259999990463257,3.299999952316284,154600
2024-08-16,3.369999885559082,3.4800000190734863,3.359999895095825,3.4000000953674316,60500
2024-08-19,3.4100000858306885,3.4200000762939453,3.259999990463257,3.369999885559082,98900
2024-08-20,3.380000114440918,3.4600000381469727,3.3499999046325684,3.4600000381469727,81800
2024-08-21,3.359999895095825,3.440000057220459,3.309999942779541,3.4200000762939453,67100
2024-08-22,3.055000066757202,3.3299999237060547,3.0199999809265137,3.309999942779541,238500
2024-08-23,3.0799999237060547,3.190000057220459,3.0299999713897705,3.109999895095825,91300
2024-08-26,3.1600000858306885,3.1700000762939453,3.0199999809265137,3.0799999237060547,39100
2024-08-27,3.059999942779541,3.1600000858306885,3.0,3.1600000858306885,51500
2024-08-28,3.140000104904175,3.3399999141693115,3.0399999618530273,3.0899999141693115,186000
2024-08-29,3.2300000190734863,3.3499999046325684,3.140000104904175,3.2100000381469727,54300
2024-08-30,3.2300000190734863,3.25,3.119999885559082,3.2300000190734863,47200
2024-09-03,3.059999942779541,3.4000000953674316,3.059999942779541,3.2100000381469727,81000
2024-09-04,3.119999885559082,3.2100000381469727,3.069999933242798,3.069999933242798,54600
2024-09-05,3.109999895095825,3.1600000858306885,3.0999999046325684,3.119999885559082,74400
2024-09-06,2.990000009536743,3.115000009536743,2.9800000190734863,3.109999895095825,101800
2024-09-09,3.049999952316284,3.0899999141693115,2.9200000762939453,2.9600000381469727,66700
2024-09-10,3.0799999237060547,3.0999999046325684,2.990000009536743,3.059999942779541,73600
2024-09-11,3.059999942779541,3.0899999141693115,2.990000009536743,3.069999933242798,35400
2024-09-12,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,64700
2024-09-13,3.180000066757202,3.200000047683716,3.049999952316284,3.049999952316284,75400
2024-09-16,3.2699999809265137,3.3299999237060547,3.1500000953674316,3.200000047683716,79900
2024-09-17,3.4600000381469727,3.5,3.200000047683716,3.5,164600
2024-09-18,3.630000114440918,3.7699999809265137,3.4549999237060547,3.4600000381469727,170500
2024-09-19,3.690000057220459,3.7899999618530273,3.6500000953674316,3.7699999809265137,132300
2024-09-20,3.690000057220459,3.7200000286102295,3.640000104904175,3.700000047683716,105300
2024-09-23,3.6600000858306885,3.9800000190734863,3.5220000743865967,3.9800000190734863,290600
2024-09-24,3.7200000286102295,3.799999952316284,3.6500000953674316,3.759999990463257,82500
2024-09-25,3.690000057220459,3.7699999809265137,3.565000057220459,3.7300000190734863,75900
2024-09-26,3.700000047683716,3.75,3.559999942779541,3.690000057220459,52000
2024-09-27,3.75,3.930000066757202,3.6600000858306885,3.7300000190734863,105200
2024-09-30,3.7799999713897705,3.819999933242798,3.5399999618530273,3.559999942779541,91900
2024-10-01,3.75,3.8399999141693115,3.6600000858306885,3.8399999141693115,120700
2024-10-02,3.4800000190734863,3.75,3.4600000381469727,3.740000009536743,95800
2024-10-03,3.390000104904175,3.515000104904175,3.319999933242798,3.490000009536743,88700
2024-10-04,3.380000114440918,3.5,3.319999933242798,3.430000066757202,72000
2024-10-07,3.4000000953674316,3.5299999713897705,3.3499999046325684,3.4100000858306885,51000
2024-10-08,3.309999942779541,3.450000047683716,3.309999942779541,3.450000047683716,21500
2024-10-09,3.390000104904175,3.4590001106262207,3.309999942779541,3.309999942779541,62700
2024-10-10,3.3399999141693115,3.390000104904175,3.2899999618530273,3.3299999237060547,51100
2024-10-11,3.319999933242798,3.3440001010894775,3.2799999713897705,3.299999952316284,45000
2024-10-14,3.190000057220459,3.390000104904175,3.130000114440918,3.359999895095825,106400
2024-10-15,3.200000047683716,3.2799999713897705,3.190000057220459,3.190000057220459,60400
2024-10-16,3.190000057220459,3.2699999809265137,3.1700000762939453,3.200000047683716,85500
2024-10-17,3.2100000381469727,3.2200000286102295,3.180000066757202,3.2100000381469727,54200
2024-10-18,3.130000114440918,3.365000009536743,3.059999942779541,3.259999990463257,122300
2024-10-21,3.069999933242798,3.240000009536743,3.0299999713897705,3.140000104904175,123600
2024-10-22,3.109999895095825,3.1500000953674316,3.0199999809265137,3.0399999618530273,129500
2024-10-23,3.0399999618530273,3.2320001125335693,2.9200000762939453,3.140000104904175,136900
2024-10-24,3.0,3.0999999046325684,2.990000009536743,3.0799999237060547,86800
2024-10-25,3.049999952316284,3.0899999141693115,2.990000009536743,3.0,46200
2024-10-28,3.0,3.119999885559082,2.950000047683716,3.049999952316284,73300
2024-10-29,3.009999990463257,3.0399999618530273,2.950000047683716,3.0399999618530273,40300
2024-10-30,2.9700000286102295,3.015000104904175,2.9700000286102295,2.9700000286102295,66700
2024-10-31,2.8399999141693115,2.9700000286102295,2.799999952316284,2.890000104904175,97000
2024-11-01,3.0,3.0,2.8499999046325684,2.859999895095825,73000
2024-11-04,2.940000057220459,3.0899999141693115,2.890000104904175,3.0,84100
2024-11-05,3.240000009536743,3.2799999713897705,3.0199999809265137,3.0799999237060547,143700
2024-11-06,3.0899999141693115,3.2799999713897705,3.0199999809265137,3.2799999713897705,104700
2024-11-07,3.2699999809265137,3.2750000953674316,3.109999895095825,3.1500000953674316,79900
2024-11-08,3.200000047683716,3.2300000190734863,3.119999885559082,3.2300000190734863,74200
2024-11-11,3.1700000762939453,3.2899999618530273,3.119999885559082,3.200000047683716,244000
2024-11-12,3.059999942779541,3.1700000762939453,3.0,3.109999895095825,115700
2024-11-13,3.130000114440918,3.2200000286102295,3.0,3.0399999618530273,88300
2024-11-14,3.549999952316284,3.880000114440918,3.2899999618530273,3.299999952316284,758900
2024-11-15,3.190000057220459,3.549999952316284,3.130000114440918,3.5299999713897705,234200
2024-11-18,3.134999990463257,3.309999942779541,3.109999895095825,3.200000047683716,84300
2024-11-19,3.2699999809265137,3.3299999237060547,3.118000030517578,3.119999885559082,100700
2024-11-20,3.240000009536743,3.4100000858306885,3.2200000286102295,3.2699999809265137,58600
2024-11-21,3.2899999618530273,3.3529999256134033,3.1600000858306885,3.2300000190734863,66900
2024-11-22,3.380000114440918,3.4000000953674316,3.2100000381469727,3.299999952316284,63300
2024-11-25,3.4100000858306885,3.4800000190734863,3.380000114440918,3.430000066757202,121400
2024-11-26,3.4000000953674316,3.430000066757202,3.2899999618530273,3.369999885559082,82200
2024-11-27,3.359999895095825,3.430000066757202,3.3499999046325684,3.430000066757202,61400
2024-11-29,3.4000000953674316,3.4100000858306885,3.3450000286102295,3.4000000953674316,45800
2024-12-02,3.2100000381469727,3.4100000858306885,3.1600000858306885,3.4100000858306885,191400
2024-12-03,3.2100000381469727,3.2330000400543213,3.1700000762939453,3.2200000286102295,53400
2024-12-04,3.200000047683716,3.2249999046325684,3.0999999046325684,3.2200000286102295,281800
2024-12-05,3.180000066757202,3.25,3.140000104904175,3.200000047683716,178200
2024-12-06,3.1500000953674316,3.200000047683716,3.119999885559082,3.200000047683716,160700
2024-12-09,3.140000104904175,3.200000047683716,3.119999885559082,3.180000066757202,215400
2024-12-10,3.140000104904175,3.2090001106262207,3.1080000400543213,3.140000104904175,58700
2024-12-11,3.119999885559082,3.2039999961853027,3.055999994277954,3.140000104904175,124300
2024-12-12,2.990000009536743,3.114000082015991,2.940000057220459,3.0999999046325684,143000
2024-12-13,2.950000047683716,3.0,2.9100000858306885,2.950000047683716,86900
2024-12-16,2.9200000762939453,3.0160000324249268,2.9000000953674316,2.940000057220459,87800
2024-12-17,2.940000057220459,2.990000009536743,2.869999885559082,2.940000057220459,79700
2024-12-18,2.7699999809265137,2.930000066757202,2.7100000381469727,2.930000066757202,152300
2024-12-19,2.700000047683716,2.809999942779541,2.619999885559082,2.809999942779541,265700
2024-12-20,2.680000066757202,2.7720000743865967,2.630000114440918,2.7100000381469727,236000
2024-12-23,2.680000066757202,2.75,2.6500000953674316,2.6600000858306885,105800
2024-12-24,2.680000066757202,3.069999933242798,2.625999927520752,2.680000066757202,37800
2024-12-26,2.7049999237060547,2.759999990463257,2.5999999046325684,2.6700000762939453,36500
2024-12-27,2.7300000190734863,2.9000000953674316,2.7300000190734863,2.799999952316284,510900
2024-12-30,2.6700000762939453,2.7300000190734863,2.630000114440918,2.7100000381469727,86100
2024-12-31,2.700000047683716,2.9119999408721924,2.640000104904175,2.7100000381469727,96900
2025-01-02,2.8499999046325684,2.940000057220459,2.700000047683716,2.700000047683716,139900
2025-01-03,2.9800000190734863,2.990000009536743,2.869999885559082,2.890000104904175,187900
2025-01-06,2.9800000190734863,3.0940001010894775,2.9600000381469727,3.0,125000
2025-01-07,2.930000066757202,3.062999963760376,2.9100000858306885,3.0,119000
2025-01-08,2.799999952316284,2.9200000762939453,2.75,2.9200000762939453,71100
2025-01-10,2.7200000286102295,2.8499999046325684,2.6600000858306885,2.819999933242798,73300
2025-01-13,2.609999895095825,2.7200000286102295,2.5999999046325684,2.6700000762939453,178600
2025-01-14,2.609999895095825,2.8299999237060547,2.5999999046325684,2.640000104904175,174500
2025-01-15,2.680000066757202,2.7899999618530273,2.619999885559082,2.690000057220459,114800
2025-01-16,2.640000104904175,2.740000009536743,2.559999942779541,2.680000066757202,224000
2025-01-17,2.680000066757202,2.7149999141693115,2.6500000953674316,2.6500000953674316,74500
2025-01-21,2.6500000953674316,2.7300000190734863,2.619999885559082,2.7200000286102295,135000
2025-01-22,2.7100000381469727,2.740000009536743,2.640000104904175,2.700000047683716,112800
2025-01-23,2.700000047683716,2.75,2.6500000953674316,2.690000057220459,99200
2025-01-24,2.7300000190734863,2.8399999141693115,2.700000047683716,2.7200000286102295,134100
2025-01-27,2.6600000858306885,2.799999952316284,2.6500000953674316,2.7300000190734863,83100
2025-01-28,2.640000104904175,2.7300000190734863,2.609999895095825,2.6600000858306885,75500
2025-01-29,2.640000104904175,2.680000066757202,2.5999999046325684,2.6700000762939453,89100
2025-01-30,2.700000047683716,2.7100000381469727,2.5999999046325684,2.630000114440918,100900
2025-01-31,2.75,2.803999900817871,2.7300000190734863,2.75,539000
2025-02-03,2.700000047683716,2.75,2.630000114440918,2.7200000286102295,208700
2025-02-04,2.7300000190734863,2.8499999046325684,2.700000047683716,2.7300000190734863,163400
2025-02-05,2.700000047683716,2.809999942779541,2.690000057220459,2.7899999618530273,262500
2025-02-06,2.690000057220459,2.7699999809265137,2.680000066757202,2.740000009536743,133700
2025-02-07,2.690000057220459,2.742000102996826,2.5999999046325684,2.690000057220459,182100
2025-02-10,2.609999895095825,2.680000066757202,2.5999999046325684,2.680000066757202,181400
2025-02-11,2.5399999618530273,2.5999999046325684,2.5,2.5999999046325684,245100
2025-02-12,2.4200000762939453,2.549999952316284,2.390000104904175,2.549999952316284,168800
2025-02-13,2.680000066757202,2.7149999141693115,2.4100000858306885,2.450000047683716,375300
2025-02-14,2.740000009536743,2.799999952316284,2.559999942779541,2.7899999618530273,373100
2025-02-18,2.640000104904175,2.7300000190734863,2.630000114440918,2.7200000286102295,224600
2025-02-19,2.690000057220459,2.7300000190734863,2.640000104904175,2.640000104904175,191100
2025-02-20,2.6600000858306885,2.739000082015991,2.609999895095825,2.680000066757202,166300
2025-02-21,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6600000858306885,161200
2025-02-24,2.5999999046325684,2.700000047683716,2.569999933242798,2.6500000953674316,227700
2025-02-25,2.569999933242798,2.688999891281128,2.5299999713897705,2.5999999046325684,131300
2025-02-26,2.5199999809265137,2.5899999141693115,2.5199999809265137,2.5799999237060547,103000
2025-02-27,2.549999952316284,2.5899999141693115,2.5,2.509999990463257,175300
2025-02-28,2.5399999618530273,2.5899999141693115,2.509999990463257,2.509999990463257,228000
2025-03-03,2.4000000953674316,2.555000066757202,2.380000114440918,2.5299999713897705,232300
2025-03-04,2.3499999046325684,2.3989999294281006,2.309999942779541,2.359999895095825,151000
2025-03-05,2.5,2.5199999809265137,2.359999895095825,2.359999895095825,351700
2025-03-06,2.490000009536743,2.5299999713897705,2.450000047683716,2.5299999713897705,202300
2025-03-07,2.4100000858306885,2.5290000438690186,2.4040000438690186,2.4700000286102295,218800
2025-03-10,2.3949999809265137,2.549999952316284,2.380000114440918,2.5,179000
2025-03-11,2.25,2.4200000762939453,2.190000057220459,2.4200000762939453,261200
2025-03-12,2.319999933242798,2.3399999141693115,2.2100000381469727,2.25,145900
2025-03-13,2.299999952316284,2.380000114440918,2.2219998836517334,2.3499999046325684,164900
2025-03-14,2.2899999618530273,2.3580000400543213,2.2699999809265137,2.3299999237060547,142200
2025-03-17,2.2100000381469727,2.319999933242798,2.190000057220459,2.299999952316284,195900
2025-03-18,2.240000009536743,2.3340001106262207,2.1500000953674316,2.25,195800
2025-03-19,2.2200000286102295,2.2899999618530273,2.1500000953674316,2.2300000190734863,166300
2025-03-20,2.1600000858306885,2.25,2.1600000858306885,2.190000057220459,118600
2025-03-21,2.0999999046325684,2.200000047683716,2.069999933242798,2.1600000858306885,177800
2025-03-24,2.119999885559082,2.1500000953674316,2.049999952316284,2.1500000953674316,297300
2025-03-25,1.9800000190734863,2.1500000953674316,1.9700000286102295,2.1500000953674316,373800
2025-03-26,1.9900000095367432,2.0299999713897705,1.9500000476837158,1.9800000190734863,158800
2025-03-27,2.0,2.049999952316284,1.9700000286102295,2.0,148900
2025-03-28,1.9800000190734863,2.0,1.9550000429153442,2.0,98400
2025-03-31,1.8700000047683716,1.9600000381469727,1.8700000047683716,1.9299999475479126,120900
2025-04-01,1.7949999570846558,1.940000057220459,1.7699999809265137,1.850000023841858,213600
2025-04-02,1.8799999952316284,1.9199999570846558,1.809999942779541,1.809999942779541,283800
2025-04-03,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8200000524520874,230400
2025-04-04,1.659999966621399,1.7899999618530273,1.6349999904632568,1.75,249200
2025-04-07,1.590000033378601,1.649999976158142,1.5,1.600000023841858,379600
2025-04-08,1.5099999904632568,1.75,1.4900000095367432,1.6799999475479126,198000
2025-04-09,1.5299999713897705,1.5950000286102295,1.4299999475479126,1.4700000286102295,238000
2025-04-10,1.4800000190734863,1.600000023841858,1.4700000286102295,1.559999942779541,155100
2025-04-11,1.559999942779541,1.6150000095367432,1.4800000190734863,1.4800000190734863,178700
2025-04-14,1.5199999809265137,1.600000023841858,1.5119999647140503,1.5891000032424927,114155
