Date,Close,High,Low,Open,Volume
,AAME,AAME,AAME,AAME,AAME
2024-07-23,1.5755724906921387,1.6051144462789753,1.5755724906921387,1.6051144462789753,1400
2024-07-24,1.555877923965454,1.61496183780993,1.5361831686279936,1.5952671998617713,4500
2024-07-25,1.5755724906921387,1.5952671277500297,1.53618309918706,1.5952671277500297,4000
2024-07-26,1.555877923965454,1.6051145188358507,1.486946573757597,1.585419880887692,12100
2024-07-29,1.4869465827941895,1.57557257148881,1.4770992637602651,1.5066412208620379,15800
2024-07-30,1.4967938661575317,1.5952671715393272,1.4967938661575317,1.5066411849567813,1700
2024-07-31,1.5164884328842163,1.536183069562303,1.4967937962061295,1.4967937962061295,4900
2024-08-01,1.4967938661575317,1.516488503756031,1.4967938661575317,1.5066411849567813,1700
2024-08-02,1.506641149520874,1.506641149520874,1.4770991938179465,1.4770991938179465,1700
2024-08-05,1.5361831188201904,1.5361831188201904,1.5361831188201904,1.5361831188201904,400
2024-08-06,1.4967938661575317,1.5460305775430794,1.467251909759783,1.467251909759783,12900
2024-08-07,1.5460305213928223,1.5460305213928223,1.5460305213928223,1.5460305213928223,400
2024-08-08,1.4967938661575317,1.575572533940828,1.4869465473582821,1.5066411849567813,2600
2024-08-09,1.4869465827941895,1.4869465827941895,1.4869465827941895,1.4869465827941895,300
2024-08-12,1.4770991802215576,1.5657251639038539,1.4770991802215576,1.5361830910835579,1900
2024-08-13,1.4770991802215576,1.5558778454268538,1.4770991802215576,1.4967938171755577,2400
2024-08-14,1.5755724906921387,1.5952671277500297,1.477099188013387,1.5558778536342477,7700
2024-08-15,1.5263358354568481,1.5263358354568481,1.5263358354568481,1.5263358354568481,1600
2024-08-16,1.5263358354568481,1.5460305906111198,1.4869465599269065,1.516488516574363,9500
2024-08-19,1.5263358354568481,1.5263358354568481,1.4770992410444213,1.4869465599269065,6100
2024-08-20,1.4869465827941895,1.57557257148881,1.4869465827941895,1.57557257148881,12400
2024-08-21,1.506641149520874,1.5755724968836688,1.4967938309532316,1.526335786656159,3500
2024-08-22,1.5263358354568481,1.5361831543393336,1.5066411976918774,1.5361831543393336,900
2024-08-23,1.5164884328842163,1.5263357512232598,1.5066411145451728,1.5066411145451728,4100
2024-08-26,1.5755724906921387,1.5854198092210843,1.516488462129169,1.5854198092210843,1400
2024-08-27,1.5755724906921387,1.5854198092210843,1.5066411436002234,1.5066411436002234,10200
2024-08-28,1.5361831188201904,1.5952671481382812,1.5263358001653915,1.5263358001653915,800
2024-08-29,1.5361831188201904,1.5657251921738848,1.5361831188201904,1.5657251921738848,1100
2024-08-30,1.5755724906921387,1.5755724906921387,1.5755724906921387,1.5755724906921387,900
2024-09-03,1.6149617433547974,1.6149617433547974,1.5361830787804311,1.5361830787804311,500
2024-09-04,1.5952671766281128,1.6248091331200982,1.5558779013054658,1.6248091331200982,7300
2024-09-05,1.6543511152267456,1.6641985515991773,1.5854198823448364,1.5854198823448364,3400
2024-09-06,1.6445037126541138,1.6641984670085985,1.5952671202411417,1.6445037126541138,3700
2024-09-09,1.6937404870986938,1.6937404870986938,1.595267181125179,1.6346564565588648,1900
2024-09-10,1.6937404870986938,1.7035878059571155,1.6937404870986938,1.7035878059571155,2200
2024-09-11,1.7232824563980103,1.7232824563980103,1.6248091496974066,1.6838931806734894,12900
2024-09-12,1.7134350538253784,1.7331296907262432,1.6740457800236488,1.7331296907262432,800
2024-09-13,1.6346564292907715,1.7429770523157857,1.6346564292907715,1.674045821456694,5500
2024-09-16,1.6641985177993774,1.6641985177993774,1.634656444060684,1.6543510816269467,2600
2024-09-17,1.5952671766281128,1.7134351199853546,1.5755725389667892,1.6445037707814218,5900
2024-09-18,1.5263358354568481,1.6149618227885176,1.5263358354568481,1.6149618227885176,3600
2024-09-19,1.6149617433547974,1.6149617433547974,1.6149617433547974,1.6149617433547974,1100
2024-09-20,1.408167839050293,1.624809081177814,1.408167839050293,1.5657251700826518,16600
2024-09-23,1.555877923965454,1.5755725619136127,1.4081679045756608,1.4081679045756608,8400
2024-09-24,1.5657252073287964,1.65435107607981,1.5263358149390467,1.5361831336891594,2800
2024-09-25,1.5361831188201904,1.7528243640043601,1.5361831188201904,1.6445037414122754,5600
2024-09-26,1.585419774055481,1.7232823477921366,1.5558778191239033,1.6248090472975842,13500
2024-09-27,1.6543511152267456,1.693740508548567,1.5755725633617066,1.6051145203110961,11300
2024-09-30,1.6740458011627197,1.7626716683357377,1.6346564094743035,1.752824349760958,11100
2024-10-01,1.6543511152267456,1.703587827531697,1.5854198823448364,1.5952672013279663,10700
2024-10-02,1.6248091459274292,1.654351102652275,1.5854198702943016,1.654351102652275,1200
2024-10-03,1.6346564292907715,1.664198502762538,1.5755725171258357,1.664198502762538,4500
2024-10-04,1.605114459991455,1.6248090972175973,1.605114459991455,1.605114459991455,4800
2024-10-07,1.585419774055481,1.6346563656081101,1.585419774055481,1.6346563656081101,6400
2024-10-08,1.6346564292907715,1.6346564292907715,1.6346564292907715,1.6346564292907715,2200
2024-10-09,1.6346564292907715,1.6346564292907715,1.6248091105966156,1.6346564292907715,1200
2024-10-10,1.6346564292907715,1.6346564292907715,1.6248091105966156,1.6346564292907715,1100
2024-10-11,1.6641985177993774,1.6641985177993774,1.6445037628438153,1.6445037628438153,1200
2024-10-14,1.6445037126541138,1.6937404224563817,1.6445037126541138,1.6937404224563817,600
2024-10-15,1.6641985177993774,1.7035877929319023,1.6641985177993774,1.6641985177993774,2800
2024-10-16,1.4967938661575317,1.6937404769211226,1.4869465473582821,1.6937404769211226,33800
2024-10-17,1.605114459991455,1.6248090972175973,1.5263357936975888,1.5755725041522417,3500
2024-10-18,1.6445037126541138,1.654351031136708,1.6248090756889249,1.6346563941715193,3400
2024-10-21,1.6740458011627197,1.6740458011627197,1.5952671351751846,1.6543510466238631,1400
2024-10-22,1.6641985177993774,1.6641985177993774,1.5755725313618965,1.5755725313618965,3400
2024-10-23,1.6543511152267456,1.693740508548567,1.5952672013279663,1.693740508548567,2300
2024-10-24,1.6149617433547974,1.6445036985491992,1.6149617433547974,1.6445036985491992,500
2024-10-25,1.6248091459274292,1.644503783743993,1.6248091459274292,1.6346564648357111,1300
2024-10-28,1.6543511152267456,1.6543511152267456,1.5558779253954467,1.6346564772604857,1500
2024-10-29,1.6740458011627197,1.6838931197374996,1.526335787762429,1.526335787762429,1400
2024-10-30,1.6149617433547974,1.6937404079291636,1.6149617433547974,1.6838930895310298,2800
2024-10-31,1.5657252073287964,1.6346564385795848,1.5361831336891594,1.5361831336891594,3400
2024-11-01,1.605114459991455,1.6543510530568104,1.605114459991455,1.6543510530568104,1000
2024-11-04,1.6543511152267456,1.6543511152267456,1.5755725633617066,1.5854198823448364,900
2024-11-05,1.5952671766281128,1.6543510896120837,1.5755725389667892,1.585419857797451,1800
2024-11-06,1.6445037126541138,1.6838931039737872,1.5854198017585472,1.5952671202411417,9900
2024-11-07,1.6248091459274292,1.6937404956747037,1.6051145081108655,1.6051145081108655,3700
2024-11-08,1.6641985177993774,1.7823663431969525,1.634656444060684,1.7823663431969525,5400
2024-11-11,1.6543511152267456,1.7232824654979566,1.6543511152267456,1.6838931895654372,4200
2024-11-12,1.6641985177993774,1.6641985177993774,1.5854198501450276,1.6445037628438153,2800
2024-11-13,1.6937404870986938,1.7331297625323796,1.6543510942757078,1.7331297625323796,3100
2024-11-14,1.6740458011627197,1.6937404383122792,1.6740458011627197,1.6937404383122792,1300
2024-11-15,1.6445037126541138,1.6838931039737872,1.6445037126541138,1.654351031136708,4800
2024-11-18,1.6740458011627197,1.6838931197374996,1.575572498025625,1.575572498025625,2900
2024-11-19,1.5755724906921387,1.6346564018658118,1.5263357806581146,1.5952671277500297,6300
2024-11-20,1.5657252073287964,1.624809119829472,1.516488496188934,1.5558778885786837,5600
2024-11-21,1.605114459991455,1.605114459991455,1.5066411564714466,1.5460305483130286,2700
2024-11-22,1.6149617433547974,1.6149617433547974,1.6149617433547974,1.6149617433547974,1600
2024-11-25,1.555877923965454,1.7331297828881835,1.2407633646270109,1.6543511137062472,43300
2024-11-26,1.506641149520874,1.5755724968836688,1.4377099195473761,1.506641149520874,10300
2024-11-27,1.5361831188201904,1.5952671481382812,1.4770992068913975,1.5657251921738848,7700
2024-11-29,1.4967938661575317,1.5263358225552803,1.4967938661575317,1.516488503756031,1900
2024-12-02,1.4967938661575317,1.53618314135453,1.4770992285590325,1.53618314135453,5900
2024-12-03,1.457404613494873,1.496793889300907,1.457404613494873,1.457404613494873,2000
2024-12-04,1.4770991802215576,1.4770991802215576,1.4770991802215576,1.4770991802215576,600
2024-12-05,1.437709927558899,1.4869465206714785,1.4278626089363828,1.4869465206714785,7600
2024-12-06,1.5263358354568481,1.5263358354568481,1.4475572843969648,1.496793878809392,4300
2024-12-09,1.506641149520874,1.5164884680885167,1.4672518752503039,1.4967938309532316,2200
2024-12-10,1.5263358354568481,1.5263358354568481,1.4672519221619358,1.5263358354568481,4800
2024-12-11,1.457404613494873,1.5066412082524154,1.457404613494873,1.4869465703493985,1900
2024-12-12,1.506641149520874,1.526335786656159,1.4672518752503039,1.526335786656159,4400
2024-12-13,1.4770991802215576,1.4770991802215576,1.4770991802215576,1.4770991802215576,1400
2024-12-16,1.4770991802215576,1.5263357726065578,1.4770991802215576,1.5263357726065578,600
2024-12-17,1.5263358354568481,1.5263358354568481,1.4278626466319941,1.4377099655144794,9100
2024-12-18,1.4278626441955566,1.5066411951210161,1.4278626441955566,1.5066411951210161,4800
2024-12-19,1.4869465827941895,1.4967939018281136,1.4770992637602651,1.4770992637602651,2200
2024-12-20,1.457404613494873,1.5263358461554324,1.437709975591856,1.4869465703493985,6500
2024-12-23,1.4869465827941895,1.4869465827941895,1.4475573066584926,1.4475573066584926,2100
2024-12-24,1.4672518968582153,1.477099215570877,1.4475572594328914,1.4672518968582153,1400
2024-12-26,1.4770991802215576,1.5066411356525578,1.4377099063135574,1.4377099063135574,1500
2024-12-27,1.457404613494873,1.457404613494873,1.457404613494873,1.457404613494873,300
2024-12-30,1.5263358354568481,1.5263358354568481,1.4475572843969648,1.4672519221619358,11700
2024-12-31,1.5164884328842163,1.5263357512232598,1.4278625678328256,1.4278625678328256,4600
2025-01-02,1.4672518968582153,1.516488490421525,1.4475572594328914,1.516488490421525,1300
2025-01-03,1.4770991802215576,1.4770991802215576,1.4377099063135574,1.4770991802215576,3200
2025-01-06,1.437709927558899,1.5263357951615424,1.437709927558899,1.4574045648039307,16800
2025-01-07,1.4770991802215576,1.5164884541295578,1.4180152693595574,1.5164884541295578,11600
2025-01-08,1.4967938661575317,1.5066411849567813,1.447557272161284,1.447557272161284,1600
2025-01-10,1.4672518968582153,1.486946534283539,1.4672518968582153,1.486946534283539,4000
2025-01-13,1.506641149520874,1.506641149520874,1.398320527887509,1.398320527887509,5900
2025-01-14,1.5164884328842163,1.5164884328842163,1.457404522849956,1.457404522849956,2100
2025-01-15,1.4967938661575317,1.516488503756031,1.4574045909605335,1.4574045909605335,6500
2025-01-16,1.4770991802215576,1.5263357726065578,1.4770991802215576,1.4770991802215576,2800
2025-01-17,1.457404613494873,1.5263358461554324,1.457404613494873,1.5263358461554324,1000
2025-01-21,1.4869465827941895,1.4869465827941895,1.4574046256924167,1.4574046256924167,1800
2025-01-22,1.4869465827941895,1.5263358589298863,1.467251944726341,1.4869465827941895,9000
2025-01-23,1.4967938661575317,1.4967938661575317,1.4574045909605335,1.4574045909605335,1600
2025-01-24,1.4967938661575317,1.4967938661575317,1.4967938661575317,1.4967938661575317,500
2025-01-27,1.6248091459274292,1.6248091459274292,1.418015331464208,1.418015331464208,33500
2025-01-28,1.6740458011627197,1.6740458011627197,1.5164884691876492,1.575572498025625,9300
2025-01-29,1.6740458011627197,1.703587756887059,1.4967938320380898,1.66419848258794,4700
2025-01-30,1.6937404870986938,1.7232824436739582,1.5854198622667577,1.7232824436739582,3600
2025-01-31,1.6641985177993774,1.7429770680644274,1.5755725313618965,1.68389315536564,2300
2025-02-03,1.605114459991455,1.6838931262853212,1.5755725041522417,1.6346564158306682,3800
2025-02-04,1.6740458011627197,1.6937404383122792,1.614961772324744,1.6838931197374996,9100
2025-02-05,1.6445037126541138,1.6445037126541138,1.5952671202411417,1.6445037126541138,2800
2025-02-06,1.683893084526062,1.683893084526062,1.575572465079251,1.634656375292442,4500
2025-02-07,1.6543511152267456,1.6838931895654372,1.5854198823448364,1.6838931895654372,3400
2025-02-10,1.585419774055481,1.693740392860559,1.5558778191239033,1.693740392860559,18100
2025-02-11,1.585419774055481,1.6346563656081101,1.585419774055481,1.6346563656081101,5000
2025-02-12,1.5657252073287964,1.5854198448290215,1.546030569828571,1.5854198448290215,1600
2025-02-13,1.6248091459274292,1.6740458578581399,1.6248091459274292,1.664198538949858,900
2025-02-14,1.5755724906921387,1.5952671277500297,1.5755724906921387,1.5952671277500297,600
2025-02-18,1.5755724906921387,1.6149617648079209,1.5755724906921387,1.5755724906921387,1600
2025-02-19,1.585419774055481,1.585419774055481,1.5460305008133775,1.5460305008133775,3900
2025-02-20,1.555877923965454,1.6346564757580886,1.555877923965454,1.6346564757580886,1500
2025-02-21,1.5460305213928223,1.6149617504840572,1.5460305213928223,1.5460305213928223,1300
2025-02-24,1.5460305213928223,1.5460305213928223,1.5460305213928223,1.5460305213928223,500
2025-02-25,1.5657252073287964,1.6149618010793594,1.546030569828571,1.5558778885786837,4500
2025-02-26,1.5755724906921387,1.6149617648079209,1.546030535105302,1.546030535105302,3000
2025-02-27,1.4967938661575317,1.5460305775430794,1.4967938661575317,1.5460305775430794,2300
2025-02-28,1.5164884328842163,1.5164884328842163,1.5164884328842163,1.5164884328842163,800
2025-03-03,1.457404613494873,1.47709925139789,1.3786259444935038,1.3786259444935038,2400
2025-03-04,1.4278626441955566,1.457404600792604,1.4278626441955566,1.4278626441955566,7000
2025-03-05,1.457404613494873,1.457404613494873,1.457404613494873,1.457404613494873,900
2025-03-06,1.457404613494873,1.4869465703493985,1.3786259444935038,1.3786259444935038,1500
2025-03-07,1.3884732723236084,1.4377099847852968,1.3884732723236084,1.4081679103525628,5200
2025-03-10,1.5361831188201904,1.5755725108286838,1.3293893096801175,1.3293893096801175,3600
2025-03-11,1.4278626441955566,1.5164885139866984,1.398320570209209,1.5164885139866984,3700
2025-03-12,1.4278626441955566,1.437709963061239,1.378625932477844,1.4278626441955566,4500
2025-03-13,1.3786258697509766,1.4278625792284407,1.3786258697509766,1.4278625792284407,1900
2025-03-14,1.408167839050293,1.4180152749554498,1.3983205205344327,1.4180152749554498,2500
2025-03-17,1.437709927558899,1.4967938392939946,1.3786258984345057,1.3786258984345057,9000
2025-03-18,1.3983205556869507,1.4081678744503638,1.3983205556869507,1.4081678744503638,4700
2025-03-19,1.3786258697509766,1.398320506586244,1.3786258697509766,1.3786258697509766,7900
2025-03-20,1.4180152416229248,1.5263357427511568,1.2998473048210144,1.3293892596741685,16700
2025-03-21,1.3490839004516602,1.4278625643617966,1.2899998731717344,1.3983204920271868,17400
2025-03-24,1.3490839004516602,1.3490839004516602,1.3490839004516602,1.3490839004516602,0
2025-03-25,1.7528244256973267,1.7528244256973267,1.2309160490665443,1.2801526440734854,44900
2025-03-26,1.7035877704620361,1.8217557116903074,1.674045814502293,1.7035877704620361,20300
2025-03-27,1.7232824563980103,1.7626717321225314,1.7134351374668801,1.7134351374668801,8200
2025-03-28,1.6937404870986938,1.7232824436739582,1.6937404870986938,1.7232824436739582,1000
2025-03-31,1.6740458011627197,1.752824349760958,1.5952671351751846,1.6248090908995239,20900
2025-04-01,1.5361831188201904,1.8119083933224511,1.5361831188201904,1.6248091041026778,12600
2025-04-02,1.555877923965454,1.792213814121961,1.4574046168353592,1.5657252429395334,38200
2025-04-03,1.5657252073287964,1.6937404684695596,1.4574045836882583,1.5558778885786837,24600
2025-04-04,1.457404613494873,1.6051145151568018,1.457404613494873,1.47709925139789,4900
2025-04-07,1.555877923965454,1.555877923965454,1.4574046168353592,1.4574046168353592,2800
2025-04-08,1.2899999618530273,1.5361831714331595,1.2899999618530273,1.4770992574807926,11500
2025-04-09,1.350000023841858,1.409999966621399,1.350000023841858,1.409999966621399,3900
2025-04-10,1.350000023841858,1.3899999856948853,1.309999942779541,1.3700000047683716,9700
2025-04-11,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.3200000524520874,9500
2025-04-14,1.3799999952316284,1.4299999475479126,1.2599999904632568,1.2999999523162842,155000
2025-04-15,1.4199999570846558,1.5199999809265137,1.3600000143051147,1.5199999809265137,42000
2025-04-16,1.3899999856948853,1.4299999475479126,1.2999999523162842,1.4199999570846558,3000
2025-04-17,1.3899999856948853,1.409999966621399,1.309999942779541,1.3300000429153442,4100
2025-04-21,1.3300000429153442,1.4299999475479126,1.3300000429153442,1.4299999475479126,1800
2025-04-22,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4299999475479126,2400
