Date,Close,High,Low,Open,Volume
,ACLS,ACLS,ACLS,ACLS,ACLS
2024-09-04,100.01000213623047,101.66999816894531,97.7699966430664,99.93000030517578,622800
2024-09-05,100.73999786376953,102.05000305175781,98.5,98.5,422800
2024-09-06,96.9800033569336,100.87000274658203,95.91000366210938,100.68000030517578,660800
2024-09-09,97.55999755859375,99.31999969482422,97.0,98.27999877929688,458600
2024-09-10,97.62999725341797,98.37999725341797,95.62000274658203,98.06999969482422,432400
2024-09-11,101.52999877929688,101.76000213623047,95.83000183105469,98.58000183105469,725000
2024-09-12,99.58999633789062,101.87999725341797,97.94000244140625,101.87999725341797,352000
2024-09-13,103.2699966430664,103.68000030517578,100.69000244140625,100.76000213623047,440200
2024-09-16,98.86000061035156,101.12999725341797,96.2300033569336,100.83000183105469,864100
2024-09-17,99.7699966430664,101.19999694824219,97.81999969482422,101.0,505400
2024-09-18,97.83999633789062,101.81999969482422,97.63999938964844,101.01000213623047,615900
2024-09-19,102.2300033569336,102.98999786376953,100.06999969482422,102.2699966430664,677000
2024-09-20,101.29000091552734,101.87000274658203,98.58999633789062,100.31999969482422,3094800
2024-09-23,102.54000091552734,103.4000015258789,101.37999725341797,102.44000244140625,479800
2024-09-24,103.55000305175781,104.94999694824219,102.0,103.37999725341797,445900
2024-09-25,101.75,104.1500015258789,101.54000091552734,103.41999816894531,402000
2024-09-26,108.05000305175781,110.16999816894531,105.4000015258789,108.68000030517578,845900
2024-09-27,107.37000274658203,109.47000122070312,106.76000213623047,109.01000213623047,360900
2024-09-30,104.8499984741211,106.97000122070312,103.9000015258789,104.94000244140625,581300
2024-10-01,101.76000213623047,105.0,99.38999938964844,104.98999786376953,517100
2024-10-02,100.58999633789062,104.80999755859375,100.33999633789062,102.9800033569336,603800
2024-10-03,99.61000061035156,102.01000213623047,99.36000061035156,99.66000366210938,395600
2024-10-04,100.27999877929688,102.54000091552734,100.16999816894531,102.16999816894531,448800
2024-10-07,98.94000244140625,100.0199966430664,98.55999755859375,99.4800033569336,475000
2024-10-08,98.5,98.94999694824219,96.72000122070312,98.94999694824219,580300
2024-10-09,100.1500015258789,102.05000305175781,98.1500015258789,98.58999633789062,377800
2024-10-10,99.33000183105469,100.16999816894531,97.5,98.23999786376953,364400
2024-10-11,101.18000030517578,101.87000274658203,98.37000274658203,98.75,399000
2024-10-14,105.0999984741211,105.38999938964844,101.62000274658203,101.62000274658203,705200
2024-10-15,96.5999984741211,107.2300033569336,96.27999877929688,104.86000061035156,1153500
2024-10-16,95.6500015258789,98.0999984741211,94.70999908447266,97.98999786376953,1027700
2024-10-17,93.79000091552734,98.0,93.69000244140625,97.5,712900
2024-10-18,92.26000213623047,94.73999786376953,92.16000366210938,94.52999877929688,553500
2024-10-21,91.4000015258789,92.30999755859375,90.44999694824219,92.0,432400
2024-10-22,90.4000015258789,91.55000305175781,90.29000091552734,90.97000122070312,317300
2024-10-23,90.04000091552734,92.0,88.88999938964844,90.9000015258789,534600
2024-10-24,89.93000030517578,92.76000213623047,89.83000183105469,91.55000305175781,615000
2024-10-25,89.88999938964844,91.8499984741211,89.62999725341797,90.76000213623047,553000
2024-10-28,90.12000274658203,90.51000213623047,88.30999755859375,89.6500015258789,744800
2024-10-29,92.08999633789062,92.20999908447266,89.7699966430664,89.91000366210938,483300
2024-10-30,90.1500015258789,91.83999633789062,89.58000183105469,90.0,440400
2024-10-31,85.30999755859375,89.56999969482422,85.26000213623047,89.56999969482422,574400
2024-11-01,86.08999633789062,87.0199966430664,85.47000122070312,85.5,511600
2024-11-04,85.16000366210938,86.97000122070312,85.05000305175781,85.66999816894531,419000
2024-11-05,85.48999786376953,86.26000213623047,85.04000091552734,85.05000305175781,541000
2024-11-06,87.94999694824219,90.83000183105469,86.80999755859375,87.93000030517578,856400
2024-11-07,87.0999984741211,92.47000122070312,81.47000122070312,88.5,1335200
2024-11-08,85.08000183105469,86.83999633789062,83.08000183105469,85.20999908447266,935700
2024-11-11,85.33000183105469,85.5,83.27999877929688,84.61000061035156,752300
2024-11-12,82.7300033569336,85.87999725341797,80.87000274658203,84.80000305175781,883600
2024-11-13,79.72000122070312,82.69000244140625,79.06999969482422,82.0999984741211,824100
2024-11-14,78.8499984741211,80.9000015258789,78.61000061035156,80.33000183105469,599200
2024-11-15,73.22000122070312,77.25,73.1500015258789,77.25,1003700
2024-11-18,72.13999938964844,74.0,71.63999938964844,72.4800033569336,1166700
2024-11-19,70.25,71.83000183105469,69.8499984741211,71.83000183105469,1008500
2024-11-20,71.0,71.27999877929688,69.3499984741211,69.81999969482422,899600
2024-11-21,73.27999877929688,73.95999908447266,70.80000305175781,71.8499984741211,582300
2024-11-22,75.06999969482422,75.16999816894531,73.2699966430664,73.27999877929688,546700
2024-11-25,77.47000122070312,77.9800033569336,75.37000274658203,76.62000274658203,849700
2024-11-26,74.44999694824219,77.66000366210938,73.58000183105469,77.66000366210938,587100
2024-11-27,73.51000213623047,74.56999969482422,72.5199966430664,74.55999755859375,376800
2024-11-29,74.23999786376953,75.58000183105469,73.93000030517578,74.62999725341797,257900
2024-12-02,77.2699966430664,78.01000213623047,74.22000122070312,74.22000122070312,599300
2024-12-03,76.19999694824219,76.6500015258789,74.80000305175781,76.36000061035156,448100
2024-12-04,76.2300033569336,77.69999694824219,75.69000244140625,77.69999694824219,482000
2024-12-05,73.51000213623047,76.37000274658203,73.19000244140625,76.08000183105469,564500
2024-12-06,74.19000244140625,74.9800033569336,73.30000305175781,74.2300033569336,444800
2024-12-09,77.0999984741211,78.37999725341797,73.62999725341797,74.41000366210938,460300
2024-12-10,76.48999786376953,77.6500015258789,75.19999694824219,77.6500015258789,615200
2024-12-11,75.8499984741211,78.5199966430664,75.0999984741211,77.79000091552734,351500
2024-12-12,75.66000366210938,76.31999969482422,74.20999908447266,75.12999725341797,335300
2024-12-13,75.29000091552734,77.22000122070312,74.37999725341797,76.56999969482422,490200
2024-12-16,75.61000061035156,77.1500015258789,74.0,75.0,541300
2024-12-17,74.83000183105469,76.69000244140625,74.30999755859375,75.5999984741211,477300
2024-12-18,70.97000122070312,76.63999938964844,70.20999908447266,75.2300033569336,636000
2024-12-19,69.18000030517578,71.5199966430664,68.79000091552734,71.5199966430664,673900
2024-12-20,69.47000122070312,71.16999816894531,68.2300033569336,68.51000213623047,2322100
2024-12-23,70.73999786376953,71.19999694824219,68.5,69.87999725341797,968100
2024-12-24,72.0999984741211,72.0999984741211,69.94000244140625,70.83000183105469,296000
2024-12-26,72.05000305175781,73.23999786376953,70.73999786376953,71.02999877929688,344200
2024-12-27,71.23999786376953,71.91999816894531,70.05000305175781,71.88999938964844,360500
2024-12-30,70.0199966430664,70.5999984741211,68.94000244140625,70.0,416700
2024-12-31,69.87000274658203,71.19999694824219,69.58999633789062,70.27999877929688,414200
2025-01-02,70.19999694824219,73.76000213623047,69.9000015258789,71.63999938964844,397100
2025-01-03,71.95999908447266,72.6500015258789,70.0,70.33000183105469,380700
2025-01-06,74.44999694824219,76.94000244140625,74.19000244140625,74.26000213623047,639200
2025-01-07,73.72000122070312,76.77999877929688,73.31999969482422,75.41000366210938,593000
2025-01-08,73.0999984741211,73.83000183105469,71.4000015258789,73.70999908447266,535100
2025-01-10,69.44000244140625,71.44000244140625,67.2699966430664,70.6500015258789,906600
2025-01-13,68.7699966430664,68.91000366210938,66.75,68.08000183105469,510200
2025-01-14,69.66000366210938,69.7699966430664,67.98999786376953,69.43000030517578,333200
2025-01-15,71.7699966430664,72.38999938964844,70.76000213623047,71.54000091552734,390500
2025-01-16,71.9800033569336,74.22000122070312,71.69999694824219,73.3499984741211,415200
2025-01-17,71.61000061035156,73.97000122070312,71.33999633789062,73.77999877929688,324800
2025-01-21,71.44999694824219,72.72000122070312,71.23999786376953,72.66999816894531,454000
2025-01-22,70.58000183105469,72.0,70.06999969482422,71.69000244140625,564500
2025-01-23,70.95999908447266,70.9800033569336,68.58999633789062,69.61000061035156,446100
2025-01-24,70.81999969482422,71.79000091552734,69.51000213623047,70.8499984741211,448900
2025-01-27,69.44999694824219,69.58000183105469,68.04000091552734,68.91000366210938,564700
2025-01-28,68.19000244140625,69.73999786376953,67.72000122070312,69.5,448800
2025-01-29,68.61000061035156,69.12000274658203,67.5,69.01000213623047,357800
2025-01-30,70.1500015258789,70.9000015258789,68.75,69.88999938964844,369700
2025-01-31,68.0,71.33000183105469,67.56999969482422,70.27999877929688,855700
2025-02-03,65.69999694824219,67.08000183105469,64.18000030517578,66.05999755859375,944600
2025-02-04,66.1500015258789,67.63999938964844,65.51000213623047,65.51000213623047,436000
2025-02-05,67.0999984741211,67.2699966430664,65.37999725341797,66.31999969482422,361000
2025-02-06,65.45999908447266,67.55999755859375,65.05000305175781,66.91000366210938,895300
2025-02-07,63.869998931884766,65.8499984741211,63.08000183105469,65.5,876800
2025-02-10,67.58000183105469,67.7300033569336,64.0999984741211,64.5,1414000
2025-02-11,59.29999923706055,63.20000076293945,57.68000030517578,61.86000061035156,2270400
2025-02-12,60.13999938964844,60.38999938964844,56.31999969482422,58.43000030517578,1314800
2025-02-13,61.97999954223633,62.22999954223633,60.099998474121094,60.59000015258789,952500
2025-02-14,61.060001373291016,61.97999954223633,59.779998779296875,61.97999954223633,554200
2025-02-18,63.459999084472656,63.849998474121094,60.18000030517578,61.25,707900
2025-02-19,63.61000061035156,64.58000183105469,62.880001068115234,63.869998931884766,638500
2025-02-20,64.48999786376953,65.58999633789062,63.61000061035156,63.779998779296875,455400
2025-02-21,63.11000061035156,65.08999633789062,61.61000061035156,65.08999633789062,462300
2025-02-24,63.29999923706055,65.27999877929688,62.380001068115234,63.29999923706055,720600
2025-02-25,61.97999954223633,62.81999969482422,60.459999084472656,62.81999969482422,726600
2025-02-26,59.90999984741211,63.099998474121094,59.869998931884766,62.959999084472656,572000
2025-02-27,55.0,60.40999984741211,54.939998626708984,59.90999984741211,770700
2025-02-28,54.790000915527344,55.849998474121094,53.66999816894531,55.040000915527344,787900
2025-03-03,54.869998931884766,57.33000183105469,54.09000015258789,56.0,935100
2025-03-04,56.29999923706055,57.54999923706055,55.22999954223633,55.2400016784668,725300
2025-03-05,58.540000915527344,58.689998626708984,56.529998779296875,57.29999923706055,563600
2025-03-06,58.880001068115234,60.040000915527344,57.08000183105469,58.029998779296875,739700
2025-03-07,60.630001068115234,61.20000076293945,58.439998626708984,58.84000015258789,663200
2025-03-10,59.970001220703125,60.91999816894531,59.25,59.279998779296875,709900
2025-03-11,57.599998474121094,60.0099983215332,56.220001220703125,60.0099983215332,747300
2025-03-12,59.41999816894531,60.709999084472656,58.31999969482422,59.91999816894531,903300
2025-03-13,58.16999816894531,60.79999923706055,57.209999084472656,59.119998931884766,629000
2025-03-14,58.470001220703125,60.11000061035156,58.290000915527344,58.79999923706055,557500
2025-03-17,58.27000045776367,59.720001220703125,58.0099983215332,58.08000183105469,543300
2025-03-18,57.189998626708984,58.119998931884766,57.13999938964844,57.63999938964844,510200
2025-03-19,57.380001068115234,58.16999816894531,56.81999969482422,57.04999923706055,420400
2025-03-20,56.720001220703125,57.7400016784668,56.41999816894531,56.41999816894531,405700
2025-03-21,55.900001525878906,56.91999816894531,54.560001373291016,55.5,1531700
2025-03-24,57.54999923706055,58.40999984741211,56.720001220703125,57.290000915527344,397700
2025-03-25,56.150001525878906,57.77000045776367,56.08000183105469,57.22999954223633,335700
2025-03-26,55.56999969482422,56.36000061035156,54.58000183105469,55.88999938964844,446100
2025-03-27,53.779998779296875,55.279998779296875,53.68000030517578,55.06999969482422,363500
2025-03-28,49.709999084472656,53.77000045776367,49.689998626708984,53.38999938964844,920400
2025-03-31,49.66999816894531,49.86000061035156,47.22999954223633,48.91999816894531,796600
2025-04-01,50.31999969482422,51.36000061035156,48.63999938964844,49.31999969482422,606600
2025-04-02,50.959999084472656,51.380001068115234,49.279998779296875,49.54999923706055,447200
2025-04-03,44.790000915527344,48.97999954223633,44.790000915527344,48.540000915527344,896700
2025-04-04,42.41999816894531,43.86000061035156,40.400001525878906,43.029998779296875,1415400
2025-04-07,44.849998474121094,47.52000045776367,40.400001525878906,40.81999969482422,1799900
2025-04-08,42.68000030517578,47.06999969482422,41.83000183105469,46.709999084472656,1370800
2025-04-09,48.900001525878906,50.459999084472656,41.380001068115234,42.880001068115234,1236800
2025-04-10,45.220001220703125,47.060001373291016,43.939998626708984,46.529998779296875,868600
2025-04-11,47.04999923706055,47.2400016784668,44.119998931884766,44.970001220703125,518600
2025-04-14,47.47999954223633,48.439998626708984,46.529998779296875,48.20000076293945,586900
2025-04-15,47.16999816894531,48.220001220703125,46.54999923706055,47.43000030517578,503300
2025-04-16,44.619998931884766,46.13999938964844,43.33000183105469,45.0099983215332,443600
2025-04-17,44.779998779296875,44.959999084472656,43.900001525878906,44.52000045776367,448900
2025-04-21,45.22999954223633,45.400001525878906,43.0,43.0,547600
2025-04-22,45.099998474121094,46.0,44.08000183105469,45.27000045776367,606200
