Date,Close,High,Low,Open,Volume
,ADUS,ADUS,ADUS,ADUS,ADUS
2024-08-15,130.5500030517578,131.60000610351562,128.6999969482422,129.60000610351562,164800
2024-08-16,131.35000610351562,131.64999389648438,130.02999877929688,130.92999267578125,82700
2024-08-19,132.0500030517578,132.72000122070312,131.0399932861328,131.5399932861328,124000
2024-08-20,130.35000610351562,132.5500030517578,130.0,132.13999938964844,79800
2024-08-21,132.4499969482422,133.25,130.0,131.25,107200
2024-08-22,132.38999938964844,133.0399932861328,131.77000427246094,132.75,79700
2024-08-23,133.5800018310547,134.77999877929688,132.49000549316406,132.64999389648438,114700
2024-08-26,133.02999877929688,134.75999450683594,132.47000122070312,134.58999633789062,129700
2024-08-27,132.4199981689453,133.39999389648438,131.80999755859375,132.92999267578125,94400
2024-08-28,132.13999938964844,133.2100067138672,131.6199951171875,132.49000549316406,142300
2024-08-29,131.0800018310547,133.16000366210938,131.0800018310547,132.33999633789062,144500
2024-08-30,133.00999450683594,133.58999633789062,131.14999389648438,131.57000732421875,123400
2024-09-03,130.00999450683594,132.41000366210938,129.52999877929688,132.16000366210938,123700
2024-09-04,130.5800018310547,131.1199951171875,129.10000610351562,129.11000061035156,79600
2024-09-05,129.5800018310547,130.8699951171875,128.64999389648438,130.7100067138672,67400
2024-09-06,126.37000274658203,130.2100067138672,125.4800033569336,129.52999877929688,106000
2024-09-09,126.8499984741211,127.12000274658203,123.16000366210938,126.56999969482422,77600
2024-09-10,127.02999877929688,127.62000274658203,125.69000244140625,126.73999786376953,81400
2024-09-11,129.0500030517578,129.08999633789062,126.05999755859375,126.58999633789062,80100
2024-09-12,128.39999389648438,129.50999450683594,127.8499984741211,129.14999389648438,104200
2024-09-13,130.1300048828125,131.2899932861328,129.52999877929688,129.52999877929688,64500
2024-09-16,132.0,132.05999755859375,130.22999572753906,130.25,148300
2024-09-17,132.47000122070312,133.6699981689453,132.0,132.0,125600
2024-09-18,132.52000427246094,136.1199951171875,131.25999450683594,132.47000122070312,120300
2024-09-19,133.0500030517578,135.8699951171875,132.33999633789062,134.60000610351562,135800
2024-09-20,130.44000244140625,133.27999877929688,130.08999633789062,133.0500030517578,414100
2024-09-23,132.83999633789062,132.86000061035156,130.89999389648438,131.1699981689453,92200
2024-09-24,133.2899932861328,133.75999450683594,131.80999755859375,132.77999877929688,114700
2024-09-25,133.16000366210938,134.1999969482422,132.4499969482422,133.94000244140625,123200
2024-09-26,131.8300018310547,133.77000427246094,131.6199951171875,133.77000427246094,103200
2024-09-27,130.9499969482422,132.1300048828125,129.6699981689453,132.1300048828125,129900
2024-09-30,133.02999877929688,133.11000061035156,130.44000244140625,131.02999877929688,126800
2024-10-01,128.72000122070312,132.47999572753906,128.47000122070312,132.47999572753906,128800
2024-10-02,127.66000366210938,130.94000244140625,127.47000122070312,128.50999450683594,115000
2024-10-03,126.55999755859375,128.22999572753906,126.55000305175781,127.4000015258789,71100
2024-10-04,126.30999755859375,128.14999389648438,126.06999969482422,127.55000305175781,78100
2024-10-07,124.72000122070312,126.33999633789062,124.44000244140625,125.66999816894531,72300
2024-10-08,129.02000427246094,130.17999267578125,124.52999877929688,125.58999633789062,130900
2024-10-09,129.33999633789062,131.7899932861328,127.70999908447266,128.5500030517578,128400
2024-10-10,127.44000244140625,129.10000610351562,126.16000366210938,128.3300018310547,114500
2024-10-11,130.6300048828125,130.66000366210938,128.47999572753906,128.47999572753906,70700
2024-10-14,131.80999755859375,132.35000610351562,130.14999389648438,130.32000732421875,63700
2024-10-15,130.80999755859375,134.02999877929688,130.7899932861328,131.47999572753906,149600
2024-10-16,132.75999450683594,134.32000732421875,130.92999267578125,131.4600067138672,158900
2024-10-17,133.00999450683594,133.36000061035156,131.61000061035156,132.82000732421875,76800
2024-10-18,131.80999755859375,133.5399932861328,131.64999389648438,133.00999450683594,85300
2024-10-21,130.9499969482422,131.97000122070312,130.25999450683594,131.6199951171875,76500
2024-10-22,130.0800018310547,131.0500030517578,129.67999267578125,129.99000549316406,114300
2024-10-23,129.38999938964844,130.17999267578125,128.16000366210938,129.6699981689453,80500
2024-10-24,129.10000610351562,129.99000549316406,128.72999572753906,129.24000549316406,158500
2024-10-25,127.95999908447266,130.60000610351562,127.01000213623047,129.49000549316406,106800
2024-10-28,128.2899932861328,129.07000732421875,127.97000122070312,129.00999450683594,124900
2024-10-29,129.77999877929688,129.7899932861328,127.12999725341797,127.91999816894531,91900
2024-10-30,125.69000244140625,128.77999877929688,124.94999694824219,128.77999877929688,131500
2024-10-31,124.41999816894531,126.0199966430664,123.44999694824219,125.13999938964844,120700
2024-11-01,126.2699966430664,127.61000061035156,124.68000030517578,124.68000030517578,146500
2024-11-04,128.9600067138672,129.41000366210938,125.31999969482422,125.31999969482422,206100
2024-11-05,124.16999816894531,126.51000213623047,117.2699966430664,124.81999969482422,242400
2024-11-06,130.9600067138672,133.80999755859375,127.12999725341797,129.39999389648438,209300
2024-11-07,129.0800018310547,133.41000366210938,128.52999877929688,131.50999450683594,197400
2024-11-08,127.58000183105469,129.80999755859375,127.45999908447266,128.97000122070312,140600
2024-11-11,127.94999694824219,129.2100067138672,127.3499984741211,129.0500030517578,79600
2024-11-12,126.1500015258789,128.47999572753906,125.58000183105469,127.6500015258789,83900
2024-11-13,123.29000091552734,127.19000244140625,123.19999694824219,127.0999984741211,107200
2024-11-14,122.06999969482422,123.55999755859375,120.87999725341797,123.55999755859375,105500
2024-11-15,119.77999877929688,122.63999938964844,119.4000015258789,122.20999908447266,129400
2024-11-18,118.2699966430664,120.6500015258789,118.11000061035156,119.86000061035156,134200
2024-11-19,120.19999694824219,120.4000015258789,116.69000244140625,117.36000061035156,113500
2024-11-20,120.98999786376953,121.81999969482422,119.56999969482422,120.30999755859375,131200
2024-11-21,120.83999633789062,121.52999877929688,118.30999755859375,121.52999877929688,125000
2024-11-22,124.31999969482422,124.37000274658203,121.44000244140625,121.4800033569336,154500
2024-11-25,122.94999694824219,125.91999816894531,121.7699966430664,124.93000030517578,141300
2024-11-26,124.41000366210938,124.55999755859375,122.16999816894531,122.7699966430664,130300
2024-11-27,121.29000091552734,125.16000366210938,120.97000122070312,124.63999938964844,107900
2024-11-29,122.83999633789062,123.5199966430664,121.30000305175781,122.3499984741211,63900
2024-12-02,123.08999633789062,123.19000244140625,121.5,122.9800033569336,127600
2024-12-03,122.19999694824219,124.06999969482422,121.66000366210938,124.06999969482422,86300
2024-12-04,123.5999984741211,123.75,122.1500015258789,122.56999969482422,92100
2024-12-05,120.2699966430664,123.33000183105469,120.01000213623047,123.33000183105469,111700
2024-12-06,120.73999786376953,121.0,119.02999877929688,120.41999816894531,131500
2024-12-09,120.72000122070312,122.11000061035156,120.3499984741211,120.45999908447266,93400
2024-12-10,122.95999908447266,123.45999908447266,120.43000030517578,121.69000244140625,89400
2024-12-11,120.9000015258789,123.0,120.0999984741211,123.0,99300
2024-12-12,122.0,124.01000213623047,120.37999725341797,120.9000015258789,137700
2024-12-13,125.0,125.12999725341797,121.5,121.70999908447266,191400
2024-12-16,130.41000366210938,131.97999572753906,125.5199966430664,126.0,367200
2024-12-17,130.72999572753906,131.3800048828125,128.44000244140625,130.47000122070312,273300
2024-12-18,129.75,131.92999267578125,128.33999633789062,131.72999572753906,305700
2024-12-19,129.60000610351562,130.8800048828125,126.08000183105469,129.32000732421875,255800
2024-12-20,131.39999389648438,132.5500030517578,126.13999938964844,128.92999267578125,473700
2024-12-23,128.86000061035156,131.82000732421875,128.1300048828125,130.85000610351562,134900
2024-12-24,128.88999938964844,130.1999969482422,127.6500015258789,129.41000366210938,44800
2024-12-26,130.17999267578125,130.22999572753906,128.17999267578125,128.17999267578125,56800
2024-12-27,128.24000549316406,130.3300018310547,127.33999633789062,129.77000427246094,71000
2024-12-30,126.27999877929688,128.24000549316406,126.26000213623047,127.4800033569336,72700
2024-12-31,125.3499984741211,127.88999938964844,125.08999633789062,127.0,89100
2025-01-02,124.26000213623047,125.7699966430664,123.94999694824219,125.4000015258789,211600
2025-01-03,124.58999633789062,125.55000305175781,124.51000213623047,124.79000091552734,63500
2025-01-06,125.69999694824219,125.91000366210938,123.79000091552734,124.12000274658203,177500
2025-01-07,125.69999694824219,126.63999938964844,124.22000122070312,126.2699966430664,129200
2025-01-08,126.41999816894531,127.0,124.63999938964844,125.41999816894531,109900
2025-01-10,125.33999633789062,126.27999877929688,124.30999755859375,125.2300033569336,146200
2025-01-13,126.33999633789062,126.83999633789062,124.16000366210938,125.16999816894531,117800
2025-01-14,128.5500030517578,129.02000427246094,125.33999633789062,126.9000015258789,105100
2025-01-15,131.27000427246094,131.41000366210938,129.75999450683594,130.22000122070312,105900
2025-01-16,133.32000732421875,133.6999969482422,130.85000610351562,131.27000427246094,121700
2025-01-17,133.8699951171875,134.1699981689453,132.4600067138672,133.8300018310547,122600
2025-01-21,135.9199981689453,136.67999267578125,134.2899932861328,134.2899932861328,123800
2025-01-22,132.66000366210938,136.72000122070312,131.75,135.92999267578125,238200
2025-01-23,127.11000061035156,132.4600067138672,125.81999969482422,132.4600067138672,180400
2025-01-24,130.6199951171875,130.6999969482422,126.44000244140625,126.86000061035156,132200
2025-01-27,132.80999755859375,133.67999267578125,130.11000061035156,130.11000061035156,109200
2025-01-28,132.19000244140625,134.63999938964844,130.0800018310547,132.80999755859375,194000
2025-01-29,126.2699966430664,131.38999938964844,126.05999755859375,131.38999938964844,164100
2025-01-30,126.33000183105469,127.63999938964844,124.56999969482422,126.97000122070312,213600
2025-01-31,125.16000366210938,127.7300033569336,124.04000091552734,126.05999755859375,157600
2025-02-03,125.08999633789062,126.12999725341797,123.80999755859375,124.80000305175781,246900
2025-02-04,123.0199966430664,124.88999938964844,122.79000091552734,124.8499984741211,125400
2025-02-05,123.7300033569336,124.25,122.91000366210938,123.30000305175781,141500
2025-02-06,119.73999786376953,124.0,119.3499984741211,123.44000244140625,190700
2025-02-07,116.0999984741211,120.8499984741211,115.95999908447266,119.73999786376953,190800
2025-02-10,116.45999908447266,118.13999938964844,115.91000366210938,116.68000030517578,160900
2025-02-11,114.66999816894531,117.01000213623047,113.69000244140625,116.76000213623047,181300
2025-02-12,114.26000213623047,114.91999816894531,113.58000183105469,113.7300033569336,398200
2025-02-13,115.48999786376953,117.06999969482422,114.23999786376953,115.18000030517578,191900
2025-02-14,113.22000122070312,116.80999755859375,112.91000366210938,116.13999938964844,149000
2025-02-18,113.63999938964844,115.83999633789062,113.0999984741211,113.20999908447266,185300
2025-02-19,113.22000122070312,115.44000244140625,113.0,113.37000274658203,108700
2025-02-20,112.06999969482422,113.5,111.80000305175781,112.87000274658203,162600
2025-02-21,109.2300033569336,112.37000274658203,108.16000366210938,112.37000274658203,242200
2025-02-24,108.83999633789062,111.0999984741211,107.44000244140625,108.18000030517578,387700
2025-02-25,97.52999877929688,104.19000244140625,94.62999725341797,99.75,701400
2025-02-26,95.68000030517578,99.9000015258789,94.05999755859375,96.48999786376953,393900
2025-02-27,96.75,98.44000244140625,93.31999969482422,95.51000213623047,323500
2025-02-28,95.7699966430664,96.73999786376953,93.87000274658203,96.33999633789062,247300
2025-03-03,94.98999786376953,96.43000030517578,94.55000305175781,96.2300033569336,207100
2025-03-04,93.98999786376953,95.48999786376953,93.94000244140625,94.55000305175781,279500
2025-03-05,96.19000244140625,97.31999969482422,92.7699966430664,93.41000366210938,250500
2025-03-06,95.29000091552734,96.97000122070312,93.08000183105469,94.9800033569336,265800
2025-03-07,97.02999877929688,97.63999938964844,94.51000213623047,95.29000091552734,197500
2025-03-10,94.7699966430664,98.19999694824219,93.98999786376953,95.81999969482422,325400
2025-03-11,94.70999908447266,96.30999755859375,94.0,94.77999877929688,164600
2025-03-12,93.08999633789062,95.31999969482422,91.62999725341797,95.02999877929688,238000
2025-03-13,90.77999877929688,93.08000183105469,90.55000305175781,92.5999984741211,150900
2025-03-14,90.27999877929688,92.23999786376953,89.8499984741211,91.19999694824219,207700
2025-03-17,93.38999938964844,94.27999877929688,90.51000213623047,90.66000366210938,191800
2025-03-18,91.01000213623047,93.37999725341797,90.9000015258789,92.80000305175781,182200
2025-03-19,91.23999786376953,92.19999694824219,90.37000274658203,90.75,163000
2025-03-20,90.9000015258789,92.66000366210938,89.87000274658203,90.26000213623047,156300
2025-03-21,89.83000183105469,91.80000305175781,88.95999908447266,90.83999633789062,434800
2025-03-24,90.9800033569336,92.41000366210938,89.75,91.06999969482422,146000
2025-03-25,95.01000213623047,95.05999755859375,91.3499984741211,91.37999725341797,187300
2025-03-26,96.1500015258789,96.19999694824219,94.0,95.1500015258789,233700
2025-03-27,97.80000305175781,98.22000122070312,95.70999908447266,95.83000183105469,227900
2025-03-28,97.30000305175781,98.27999877929688,95.41000366210938,97.5999984741211,319200
2025-03-31,98.88999938964844,99.86000061035156,95.79000091552734,96.0,248800
2025-04-01,98.93000030517578,100.63999938964844,97.72000122070312,98.30000305175781,266000
2025-04-02,99.87999725341797,100.23999786376953,97.58000183105469,97.83000183105469,192000
2025-04-03,101.33000183105469,102.51000213623047,97.0,97.37000274658203,396400
2025-04-04,100.30999755859375,101.51000213623047,97.83999633789062,99.68000030517578,421100
2025-04-07,97.0,100.7300033569336,95.5199966430664,96.5999984741211,406100
2025-04-08,96.31999969482422,100.23999786376953,95.75,98.79000091552734,241500
2025-04-09,101.0,102.0,94.86000061035156,95.55999755859375,513700
2025-04-10,101.7699966430664,102.06999969482422,98.12000274658203,99.54000091552734,236500
2025-04-11,100.8499984741211,102.9000015258789,98.8499984741211,102.16999816894531,194200
