Date,Close,High,Low,Open,Volume
,AADR,AADR,AADR,AADR,AADR
2024-08-14,60.7576789855957,60.78749505251264,60.7576789855957,60.7775576273614,500
2024-08-15,61.61244201660156,61.821162069275886,61.61244201660156,61.691952792707525,3500
2024-08-16,62.000064849853516,62.000064849853516,61.91061285880829,61.91061285880829,100
2024-08-19,62.34793472290039,62.34793472290039,61.99012674078346,62.218725442366306,900
2024-08-20,62.23860168457031,62.23860168457031,62.23860168457031,62.23860168457031,100
2024-08-21,62.03982162475586,62.03982162475586,62.03982162475586,62.03982162475586,100
2024-08-22,61.403717041015625,61.77146622205211,61.33414369140617,61.77146622205211,800
2024-08-23,62.17897033691406,62.17897033691406,62.16902912018887,62.16902912018887,300
2024-08-26,61.532928466796875,61.78140580736567,61.532928466796875,61.78140580736567,600
2024-08-27,62.169029235839844,62.169029235839844,61.95037175650156,61.95037175650156,500
2024-08-28,61.4235954284668,61.4235954284668,61.4235954284668,61.4235954284668,100
2024-08-29,62.08951950073242,62.08951950073242,62.08951950073242,62.08951950073242,100
2024-08-30,62.66598129272461,62.66598129272461,62.66598129272461,62.66598129272461,100
2024-09-03,61.592559814453125,61.64225452057974,61.592559814453125,61.64225452057974,200
2024-09-04,61.463356018066406,61.7416494303252,61.463356018066406,61.7416494303252,600
2024-09-05,61.493167877197266,61.493167877197266,61.493167877197266,61.493167877197266,200
2024-09-06,60.37005615234375,60.37005615234375,60.37005615234375,60.37005615234375,100
2024-09-09,60.84713363647461,61.075732339573776,60.84713363647461,61.075732339573776,300
2024-09-10,60.40980911254883,60.40980911254883,60.40980911254883,60.40980911254883,100
2024-09-11,61.16518020629883,61.453414817841484,61.16518020629883,61.453414817841484,200
2024-09-12,61.9901237487793,61.9901237487793,61.83109840789874,61.83109840789874,400
2024-09-13,62.715675354003906,62.715675354003906,62.61628594052482,62.61628594052482,300
2024-09-16,62.854827880859375,62.854827880859375,62.854827880859375,62.854827880859375,100
2024-09-17,62.51689910888672,62.51689910888672,62.51689910888672,62.51689910888672,200
2024-09-18,62.5566520690918,62.5566520690918,62.5566520690918,62.5566520690918,100
2024-09-19,63.858673095703125,63.938187660316025,62.884642427973816,62.884642427973816,2400
2024-09-20,63.480987548828125,63.480987548828125,63.480987548828125,63.480987548828125,100
2024-09-23,62.98609924316406,63.15605990253463,62.98609924316406,63.15605990253463,500
2024-09-24,63.935890197753906,63.935890197753906,63.935890197753906,63.935890197753906,100
2024-09-25,62.44621658325195,63.77592493444547,62.44621658325195,63.77592493444547,700
2024-09-26,64.58574676513672,64.58574676513672,64.35580177803503,64.35580177803503,600
2024-09-27,64.21582794189453,64.21582794189453,64.21582794189453,64.21582794189453,100
2024-09-30,63.62595748901367,64.12584716609751,63.62595748901367,64.12584716609751,300
2024-10-01,63.605960845947266,64.1758385812093,63.605960845947266,64.1758385812093,600
2024-10-02,63.53597640991211,63.53597640991211,63.45599604577135,63.45599604577135,200
2024-10-03,63.3960075378418,63.3960075378418,63.3960075378418,63.3960075378418,100
2024-10-04,64.03587341308594,64.03587341308594,63.51598385525619,63.51598385525619,400
2024-10-07,63.57596969604492,63.57596969604492,63.27603665062219,63.27603665062219,400
2024-10-08,63.27603530883789,63.27603530883789,62.906114207267045,62.906114207267045,300
2024-10-09,63.635955810546875,63.635955810546875,62.7961410217098,62.7961410217098,900
2024-10-10,64.02587127685547,64.02587127685547,64.02587127685547,64.02587127685547,100
2024-10-11,64.65573120117188,64.65573120117188,64.65573120117188,64.65573120117188,100
2024-10-14,65.27559661865234,65.27559661865234,65.27559661865234,65.27559661865234,200
2024-10-15,65.02565002441406,65.02565002441406,65.02565002441406,65.02565002441406,100
2024-10-16,65.07563018798828,65.57551983193734,65.07563018798828,65.57551983193734,400
2024-10-17,65.445556640625,65.445556640625,65.375572389838,65.375572389838,300
2024-10-18,65.76548767089844,65.81547969195212,65.57552714414823,65.65551132674952,3600
2024-10-21,65.68550109863281,65.68550109863281,65.68550109863281,65.68550109863281,100
2024-10-22,65.60552215576172,65.60552215576172,65.60552215576172,65.60552215576172,100
2024-10-23,64.49576568603516,64.49576568603516,63.7359312715874,63.7359312715874,600
2024-10-24,65.47554779052734,65.47554779052734,65.47554779052734,65.47554779052734,100
2024-10-25,65.40556335449219,65.40556335449219,65.40556335449219,65.40556335449219,100
2024-10-28,65.9554443359375,65.9554443359375,65.60552309218417,65.60552309218417,300
2024-10-29,65.08563232421875,65.45555341926396,65.08563232421875,65.3155849244276,900
2024-10-30,64.73571014404297,64.73571014404297,64.56574949246209,64.57574179358276,600
2024-10-31,64.00586700439453,64.00586700439453,63.65594577726242,63.65594577726242,4600
2024-11-01,64.12584686279297,64.91567346417501,64.12584686279297,64.67572855606879,700
2024-11-04,64.74571228027344,65.15561784380888,64.14584620101779,65.15561784380888,1000
2024-11-05,65.78548431396484,65.78548431396484,65.48554745773049,65.48554745773049,200
2024-11-06,65.92545318603516,65.92545318603516,65.44555573888562,65.68550064860482,3700
2024-11-07,66.22537994384766,66.51531686163501,65.89545856569248,65.95544288395509,6700
2024-11-08,65.9354476928711,65.9354476928711,65.66551061387278,65.66551061387278,100
2024-11-11,66.13540649414062,66.13540649414062,65.6855012034418,65.93544604459296,3300
2024-11-12,65.59552001953125,65.59552001953125,65.21560663419267,65.34557519629807,400
2024-11-13,65.22560119628906,65.22560119628906,65.22560119628906,65.22560119628906,100
2024-11-14,64.98565673828125,65.38556999759749,64.98565673828125,65.14562509309214,2400
2024-11-15,64.82569122314453,64.8656833135991,64.58574630812846,64.58574630812846,900
2024-11-18,66.51531982421875,66.51531982421875,65.4955482297797,65.4955482297797,1500
2024-11-19,66.81525421142578,66.84524637078289,66.50531743341011,66.50531743341011,1700
2024-11-20,67.34513854980469,67.34513854980469,66.53531970606619,66.9752174392555,1800
2024-11-21,67.43511199951172,67.43511199951172,67.43511199951172,67.43511199951172,100
2024-11-22,67.485107421875,67.485107421875,67.485107421875,67.485107421875,100
2024-11-25,67.40512084960938,67.53509704472965,67.40512084960938,67.53509704472965,800
2024-11-26,67.64507293701172,67.64507293701172,67.64507293701172,67.64507293701172,100
2024-11-27,67.85502624511719,67.91501056437856,67.85502624511719,67.91501056437856,1000
2024-11-29,68.22493743896484,68.38490578860065,67.95500038359287,67.95500038359287,2900
2024-12-02,69.04476165771484,69.04476165771484,69.04476165771484,69.04476165771484,200
2024-12-03,69.0147705078125,69.65462871124295,69.0147705078125,69.65462871124295,1600
2024-12-04,68.50487518310547,68.8048120281447,68.50487518310547,68.70483562236856,400
2024-12-05,69.16473388671875,69.65462361934635,68.844804808391,68.844804808391,1100
2024-12-06,69.49466705322266,69.49466705322266,69.32469876103947,69.3746907812777,1800
2024-12-09,70.18450927734375,71.0443201525528,70.18450927734375,71.0443201525528,600
2024-12-10,69.30470275878906,70.48444267173649,69.30470275878906,70.48444267173649,800
2024-12-11,70.27449035644531,70.27449035644531,70.08452984197112,70.08452984197112,400
2024-12-12,70.1145248413086,70.59442229762843,69.90457208782846,69.9945561980121,3700
2024-12-13,70.53443908691406,70.53443908691406,70.2445021481955,70.2445021481955,600
2024-12-16,71.67418670654297,71.67418670654297,70.59442313775679,70.59442313775679,6000
2024-12-17,71.8641357421875,71.87413567128105,71.49422227054717,71.49422227054717,4700
2024-12-18,68.63485717773438,68.63485717773438,68.63485717773438,68.63485717773438,300
2024-12-19,68.704833984375,69.38468420623954,68.704833984375,69.35469204799283,1300
2024-12-20,69.25471496582031,69.72461249939613,69.17473841170788,69.48466758163602,2300
2024-12-23,69.67462158203125,69.71461366919822,69.67462158203125,69.71461366919822,1300
2024-12-24,70.20450592041016,70.27449016854864,69.72460848480992,69.72460848480992,5000
2024-12-26,70.17451477050781,70.47444399782606,70.17451477050781,70.47444399782606,900
2024-12-27,69.71461486816406,70.18450473810806,69.71461486816406,70.18450473810806,500
2024-12-30,69.24472045898438,69.42468104850201,69.24472045898438,69.24472045898438,1900
2024-12-31,69.00476837158203,69.32469746306715,69.00476837158203,69.25471321267075,39400
2025-01-02,70.40445709228516,70.40445709228516,69.62463045188545,69.62463045188545,11100
2025-01-03,70.92434692382812,70.92434692382812,70.44444949726856,70.60441784869202,1100
2025-01-06,71.26426696777344,71.88413287700249,71.15429063504392,71.87413294828781,4700
2025-01-07,71.29426574707031,72.12408447010625,71.10431285011505,71.26427358585165,17400
2025-01-08,71.12429809570312,71.39424277557923,70.81436895660377,71.01432176356259,2900
2025-01-10,70.89435577392578,71.12430074773137,70.5844189955591,71.12430074773137,1800
2025-01-13,69.39469146728516,69.53465997236628,69.39469146728516,69.51466011294816,3400
2025-01-14,71.10430908203125,71.38424607551897,70.96434058528739,70.96434058528739,1600
2025-01-15,72.20406341552734,72.46400817342324,72.1040870094784,72.1040870094784,700
2025-01-16,72.28404998779297,72.41401855719418,72.23405796925576,72.23405796925576,3300
2025-01-17,72.24405670166016,72.8339228465294,71.98411193945306,72.8339228465294,2900
2025-01-21,74.30360412597656,74.32359635762828,73.08387204701309,73.54376965211692,1300
2025-01-22,74.56354522705078,75.25338778683526,74.15363203514444,75.25338778683526,2100
2025-01-23,74.24361419677734,74.83348033235198,74.24361419677734,74.5835355031673,11500
2025-01-24,74.49356079101562,74.49356079101562,74.23361602674538,74.23361602674538,300
2025-01-27,72.98389434814453,72.98389434814453,72.95390218733938,72.95390218733938,1200
2025-01-28,73.88369750976562,73.88369750976562,73.24383931849535,73.31382356979955,700
2025-01-29,74.42357635498047,74.57353715349834,74.20362368020623,74.20362368020623,700
2025-01-30,75.30338287353516,75.86325688752733,75.2533908532667,75.2533908532667,5700
2025-01-31,74.38358306884766,75.18340194967602,74.32359112269513,75.18340194967602,1300
2025-02-03,73.49378204345703,74.01366394848036,71.11430231230932,72.49400269496434,13600
2025-02-04,74.20362091064453,74.65351854482829,74.00366047389896,74.13363666471126,8900
2025-02-05,74.54354858398438,75.06343813625547,74.5135564228363,74.67352478590783,1800
2025-02-06,75.9432373046875,75.9432373046875,75.52333181500632,75.5833161341862,2200
2025-02-07,75.19340515136719,75.37336574223558,75.05343665043748,75.25338947241957,9600
2025-02-10,75.60331726074219,75.60331726074219,75.38336458311126,75.41335674320437,1200
2025-02-11,74.6035385131836,75.5033338340981,74.52355433381439,75.5033338340981,2700
2025-02-12,75.77327728271484,76.16319061606943,75.74328512287389,75.86325376223772,600
2025-02-13,76.65308380126953,76.65308380126953,75.83326500871038,75.95324128117443,1700
2025-02-14,77.20296478271484,77.73284663257382,76.86303582781525,77.58287820034492,11500
2025-02-18,77.89281463623047,78.2627281226216,77.14298010624462,77.20296442777588,4900
2025-02-19,77.66285705566406,78.23273095688695,77.4728965460195,77.97278620069609,19900
2025-02-20,78.42269134521484,78.87258898264349,77.83281758719936,78.8525967526801,6600
2025-02-21,77.3529281616211,80.16230558915176,77.3529281616211,80.16230558915176,7100
2025-02-24,75.66329956054688,76.93301594608778,74.89347283710586,76.5331103185766,2300
2025-02-25,75.24339294433594,75.95323533852552,74.48355853360324,75.74328259892387,17400
2025-02-26,75.86325073242188,76.45312448734299,75.24339244656836,75.24339244656836,1300
2025-02-27,74.73350524902344,75.41335550154774,74.5335524332208,75.23339491624098,4700
2025-02-28,74.79348754882812,74.8634717952406,72.59397612354122,73.99366867950143,4500
2025-03-03,73.88369750976562,76.0532169279074,73.88369750976562,76.0532169279074,4600
2025-03-04,74.2936019897461,74.2936019897461,72.59398012450649,72.59398012450649,2800
2025-03-05,77.56288146972656,77.56288146972656,76.01322047277256,76.01322047277256,7400
2025-03-06,76.03321838378906,76.79304515551726,76.03321838378906,76.79304515551726,1500
2025-03-07,76.10320281982422,76.47311627791234,75.1034235230054,76.03321857415533,3000
2025-03-10,73.25382995605469,74.45356975821292,72.5739796898117,73.723727473155,7200
2025-03-11,74.34358978271484,74.4935582041133,73.65373962090841,74.05365286873403,1800
2025-03-12,75.40335845947266,75.55332689092208,74.42357894573081,74.42357894573081,4400
2025-03-13,74.45356750488281,75.163409909847,74.45356750488281,74.98344932635531,1600
2025-03-14,76.99301147460938,76.99301147460938,76.22317708763964,76.22317708763964,5300
2025-03-17,78.3727035522461,78.75261696371025,77.62286903098259,77.62286903098259,33200
2025-03-18,77.6928482055664,77.97278518811622,77.47289553993136,77.76283245120386,28800
2025-03-19,78.70262908935547,78.70262908935547,77.66285768389197,77.66285768389197,2400
2025-03-20,77.02300262451172,77.36292394479295,76.8530419643711,77.2429553036166,3700
2025-03-21,77.1500015258789,77.1500015258789,76.20999908447266,76.30000305175781,3200
2025-03-24,76.97000122070312,77.43000030517578,76.97000122070312,77.43000030517578,1100
2025-03-25,77.52999877929688,77.76000213623047,76.70999908447266,76.70999908447266,3500
2025-03-26,76.77999877929688,77.58000183105469,76.4000015258789,77.58000183105469,5100
2025-03-27,76.7699966430664,77.44999694824219,76.7699966430664,77.20999908447266,2400
2025-03-28,74.91999816894531,75.18000030517578,74.87000274658203,75.13999938964844,23100
2025-03-31,74.4000015258789,74.4000015258789,72.95999908447266,73.69999694824219,29700
2025-04-01,73.91999816894531,74.6500015258789,73.31999969482422,73.94999694824219,6600
2025-04-02,74.61000061035156,74.61000061035156,74.08000183105469,74.08000183105469,3800
2025-04-03,71.52999877929688,72.33999633789062,71.5,72.1500015258789,20300
2025-04-04,65.70999908447266,69.66000366210938,64.91999816894531,69.66000366210938,66400
2025-04-07,63.459999084472656,66.26000213623047,61.86000061035156,62.0,69200
2025-04-08,62.47999954223633,66.08000183105469,62.22999954223633,65.55999755859375,12000
2025-04-09,68.05999755859375,68.22000122070312,61.52000045776367,62.95000076293945,6700
2025-04-10,65.94000244140625,67.26000213623047,64.66999816894531,67.05999755859375,4500
2025-04-11,68.69999694824219,68.81999969482422,66.9000015258789,66.94000244140625,5300
