Date,Close,High,Low,Open,Volume
,ABEO,ABEO,ABEO,ABEO,ABEO
2024-08-14,4.949999809265137,5.300000190734863,4.840000152587891,5.050000190734863,412800
2024-08-15,5.0,5.309999942779541,4.940000057220459,4.949999809265137,345200
2024-08-16,5.0,5.059999942779541,4.880000114440918,5.0,161200
2024-08-19,5.230000019073486,5.25,4.909999847412109,5.0,286400
2024-08-20,5.130000114440918,5.340000152587891,5.050000190734863,5.199999809265137,307300
2024-08-21,5.239999771118164,5.269999980926514,5.070000171661377,5.170000076293945,198000
2024-08-22,5.119999885559082,5.260000228881836,5.079999923706055,5.260000228881836,175600
2024-08-23,5.519999980926514,5.550000190734863,5.130000114440918,5.130000114440918,399200
2024-08-26,5.739999771118164,5.760000228881836,5.489999771118164,5.599999904632568,342000
2024-08-27,5.599999904632568,5.730000019073486,5.449999809265137,5.730000019073486,189700
2024-08-28,5.539999961853027,5.659999847412109,5.369999885559082,5.570000171661377,203800
2024-08-29,5.559999942779541,5.840000152587891,5.539999961853027,5.599999904632568,239600
2024-08-30,5.699999809265137,5.75,5.5,5.570000171661377,180000
2024-09-03,5.460000038146973,5.840000152587891,5.380000114440918,5.690000057220459,231000
2024-09-04,5.570000171661377,5.610000133514404,5.329999923706055,5.360000133514404,147900
2024-09-05,5.630000114440918,5.679999828338623,5.460000038146973,5.599999904632568,201500
2024-09-06,5.550000190734863,5.75,5.340000152587891,5.639999866485596,193200
2024-09-09,5.619999885559082,5.769999980926514,5.570000171661377,5.570000171661377,156600
2024-09-10,5.559999942779541,5.639999866485596,5.519999980926514,5.639999866485596,81800
2024-09-11,5.590000152587891,5.619999885559082,5.449999809265137,5.550000190734863,86100
2024-09-12,5.579999923706055,5.679999828338623,5.539999961853027,5.599999904632568,105500
2024-09-13,5.579999923706055,5.75,5.53000020980835,5.630000114440918,151000
2024-09-16,5.329999923706055,5.690000057220459,5.320000171661377,5.590000152587891,167300
2024-09-17,5.460000038146973,5.670000076293945,5.329999923706055,5.329999923706055,181100
2024-09-18,5.449999809265137,5.610000133514404,5.429999828338623,5.489999771118164,160400
2024-09-19,5.800000190734863,5.96999979019165,5.570000171661377,5.590000152587891,516800
2024-09-20,6.019999980926514,6.019999980926514,5.71999979019165,5.809999942779541,439300
2024-09-23,5.860000133514404,6.179999828338623,5.800000190734863,6.03000020980835,309800
2024-09-24,5.760000228881836,5.940000057220459,5.690000057220459,5.940000057220459,180900
2024-09-25,5.929999828338623,6.050000190734863,5.760000228881836,5.760000228881836,306400
2024-09-26,5.929999828338623,6.039999961853027,5.760000228881836,5.96999979019165,202900
2024-09-27,5.889999866485596,6.21999979019165,5.849999904632568,5.940000057220459,330800
2024-09-30,6.320000171661377,6.46999979019165,5.889999866485596,5.889999866485596,402400
2024-10-01,6.460000038146973,6.480000019073486,6.079999923706055,6.389999866485596,499100
2024-10-02,6.230000019073486,6.449999809265137,6.059999942779541,6.449999809265137,302300
2024-10-03,6.380000114440918,6.420000076293945,6.170000076293945,6.170000076293945,204400
2024-10-04,6.460000038146973,6.599999904632568,6.420000076293945,6.420000076293945,184600
2024-10-07,6.539999961853027,6.730000019073486,6.389999866485596,6.510000228881836,428700
2024-10-08,6.53000020980835,6.739999771118164,6.5,6.559999942779541,178600
2024-10-09,6.639999866485596,6.670000076293945,6.389999866485596,6.519999980926514,224000
2024-10-10,6.579999923706055,6.659999847412109,6.409999847412109,6.619999885559082,375500
2024-10-11,6.409999847412109,6.590000152587891,6.400000095367432,6.519999980926514,207300
2024-10-14,6.269999980926514,6.480000019073486,6.25,6.349999904632568,215800
2024-10-15,6.539999961853027,6.550000190734863,6.150000095367432,6.28000020980835,143000
2024-10-16,6.519999980926514,6.679999828338623,6.289999961853027,6.539999961853027,234700
2024-10-17,6.739999771118164,6.78000020980835,6.400000095367432,6.539999961853027,197700
2024-10-18,6.670000076293945,6.730000019073486,6.630000114440918,6.699999809265137,82000
2024-10-21,6.550000190734863,6.739999771118164,6.539999961853027,6.670000076293945,81300
2024-10-22,6.570000171661377,6.619999885559082,6.46999979019165,6.519999980926514,107000
2024-10-23,6.25,6.579999923706055,6.21999979019165,6.559999942779541,205200
2024-10-24,6.340000152587891,6.46999979019165,6.119999885559082,6.21999979019165,208800
2024-10-25,6.5,6.639999866485596,6.300000190734863,6.360000133514404,163100
2024-10-28,6.389999866485596,6.679999828338623,6.340000152587891,6.519999980926514,224500
2024-10-29,6.570000171661377,6.78000020980835,6.349999904632568,6.78000020980835,500300
2024-10-30,6.360000133514404,6.639999866485596,6.289999961853027,6.489999771118164,243100
2024-10-31,6.409999847412109,6.429999828338623,6.039999961853027,6.320000171661377,253500
2024-11-01,6.25,6.46999979019165,6.21999979019165,6.46999979019165,219100
2024-11-04,6.039999961853027,6.289999961853027,5.949999809265137,6.289999961853027,433500
2024-11-05,6.210000038146973,6.260000228881836,5.96999979019165,6.039999961853027,193100
2024-11-06,6.28000020980835,6.380000114440918,6.130000114440918,6.25,183800
2024-11-07,6.380000114440918,6.480000019073486,6.25,6.300000190734863,171300
2024-11-08,6.400000095367432,6.449999809265137,6.25,6.429999828338623,195000
2024-11-11,6.429999828338623,6.519999980926514,6.309999942779541,6.489999771118164,451500
2024-11-12,6.110000133514404,6.78000020980835,6.070000171661377,6.78000020980835,925400
2024-11-13,6.099999904632568,6.349999904632568,6.03000020980835,6.050000190734863,289100
2024-11-14,5.949999809265137,6.300000190734863,5.920000076293945,6.300000190734863,411800
2024-11-15,5.860000133514404,5.980000019073486,5.789999961853027,5.949999809265137,384500
2024-11-18,5.860000133514404,5.909999847412109,5.630000114440918,5.820000171661377,737100
2024-11-19,5.889999866485596,5.929999828338623,5.769999980926514,5.829999923706055,251900
2024-11-20,5.75,6.010000228881836,5.639999866485596,5.900000095367432,215800
2024-11-21,5.789999961853027,5.989999771118164,5.619999885559082,5.789999961853027,306600
2024-11-22,5.980000019073486,6.170000076293945,5.760000228881836,5.800000190734863,387400
2024-11-25,5.940000057220459,6.190000057220459,5.940000057220459,6.059999942779541,192400
2024-11-26,6.03000020980835,6.070000171661377,5.929999828338623,5.96999979019165,212700
2024-11-27,6.409999847412109,6.550000190734863,6.010000228881836,6.090000152587891,720300
2024-11-29,6.389999866485596,6.460000038146973,6.159999847412109,6.460000038146973,165100
2024-12-02,6.340000152587891,6.440000057220459,6.260000228881836,6.389999866485596,187400
2024-12-03,6.110000133514404,6.400000095367432,6.070000171661377,6.329999923706055,229500
2024-12-04,6.010000228881836,6.110000133514404,5.940000057220459,6.079999923706055,189500
2024-12-05,6.019999980926514,6.059999942779541,5.940000057220459,6.0,212600
2024-12-06,6.03000020980835,6.050000190734863,5.96999979019165,6.050000190734863,150700
2024-12-09,5.920000076293945,6.059999942779541,5.860000133514404,6.050000190734863,163200
2024-12-10,5.980000019073486,6.039999961853027,5.849999904632568,5.929999828338623,154000
2024-12-11,6.010000228881836,6.03000020980835,5.869999885559082,5.980000019073486,187900
2024-12-12,5.909999847412109,6.039999961853027,5.829999923706055,6.0,158400
2024-12-13,5.889999866485596,5.989999771118164,5.800000190734863,5.900000095367432,131500
2024-12-16,5.889999866485596,6.0,5.840000152587891,5.860000133514404,218500
2024-12-17,5.880000114440918,6.0,5.809999942779541,5.860000133514404,154100
2024-12-18,5.630000114440918,5.909999847412109,5.559999942779541,5.900000095367432,337300
2024-12-19,5.630000114440918,5.730000019073486,5.449999809265137,5.670000076293945,219200
2024-12-20,5.699999809265137,5.789999961853027,5.559999942779541,5.639999866485596,210400
2024-12-23,5.690000057220459,5.71999979019165,5.570000171661377,5.679999828338623,163100
2024-12-24,5.679999828338623,5.710000038146973,5.619999885559082,5.699999809265137,70400
2024-12-26,5.71999979019165,5.730000019073486,5.590000152587891,5.630000114440918,128900
2024-12-27,5.630000114440918,5.730000019073486,5.570000171661377,5.679999828338623,121800
2024-12-30,5.610000133514404,5.670000076293945,5.489999771118164,5.559999942779541,217600
2024-12-31,5.570000171661377,5.670000076293945,5.510000228881836,5.639999866485596,203400
2025-01-02,5.909999847412109,6.0,5.599999904632568,5.610000133514404,392900
2025-01-03,6.019999980926514,6.070000171661377,5.860000133514404,5.909999847412109,292900
2025-01-06,6.0,6.059999942779541,5.909999847412109,6.019999980926514,312200
2025-01-07,6.0,6.110000133514404,5.929999828338623,6.0,155300
2025-01-08,5.960000038146973,6.019999980926514,5.789999961853027,6.019999980926514,176700
2025-01-10,5.550000190734863,5.960000038146973,5.480000019073486,5.880000114440918,361800
2025-01-13,5.610000133514404,5.639999866485596,5.309999942779541,5.480000019073486,267100
2025-01-14,5.090000152587891,5.659999847412109,5.050000190734863,5.659999847412109,676400
2025-01-15,5.300000190734863,5.429999828338623,5.099999904632568,5.269999980926514,375900
2025-01-16,5.239999771118164,5.320000171661377,5.170000076293945,5.300000190734863,183800
2025-01-17,5.21999979019165,5.320000171661377,5.210000038146973,5.269999980926514,170200
2025-01-21,5.190000057220459,5.269999980926514,5.050000190734863,5.21999979019165,406400
2025-01-22,5.139999866485596,5.179999828338623,5.059999942779541,5.179999828338623,185500
2025-01-23,5.25,5.28000020980835,5.099999904632568,5.099999904632568,278000
2025-01-24,5.260000228881836,5.349999904632568,5.170000076293945,5.239999771118164,405600
2025-01-27,5.300000190734863,5.699999809265137,5.239999771118164,5.239999771118164,477600
2025-01-28,5.409999847412109,5.510000228881836,5.21999979019165,5.309999942779541,316600
2025-01-29,5.449999809265137,5.480000019073486,5.349999904632568,5.409999847412109,178700
2025-01-30,5.46999979019165,5.639999866485596,5.440000057220459,5.5,205100
2025-01-31,5.539999961853027,5.679999828338623,5.46999979019165,5.46999979019165,237500
2025-02-03,5.5,5.570000171661377,5.400000095367432,5.409999847412109,217600
2025-02-04,5.860000133514404,5.869999885559082,5.5,5.5,352400
2025-02-05,5.880000114440918,6.059999942779541,5.849999904632568,5.889999866485596,238000
2025-02-06,5.880000114440918,6.059999942779541,5.829999923706055,5.949999809265137,266700
2025-02-07,5.699999809265137,5.929999828338623,5.670000076293945,5.849999904632568,284500
2025-02-10,5.820000171661377,5.840000152587891,5.650000095367432,5.699999809265137,156800
2025-02-11,5.650000095367432,5.820000171661377,5.630000114440918,5.820000171661377,185500
2025-02-12,6.0,6.039999961853027,5.579999923706055,5.579999923706055,371500
2025-02-13,5.929999828338623,6.050000190734863,5.860000133514404,6.019999980926514,339300
2025-02-14,6.019999980926514,6.159999847412109,5.909999847412109,5.920000076293945,352900
2025-02-18,5.849999904632568,6.099999904632568,5.789999961853027,6.0,358300
2025-02-19,5.860000133514404,5.940000057220459,5.809999942779541,5.829999923706055,144900
2025-02-20,5.820000171661377,5.920000076293945,5.789999961853027,5.860000133514404,180100
2025-02-21,5.78000020980835,5.909999847412109,5.760000228881836,5.860000133514404,168600
2025-02-24,5.5,5.820000171661377,5.489999771118164,5.78000020980835,323500
2025-02-25,5.329999923706055,5.679999828338623,5.199999809265137,5.5,428100
2025-02-26,5.260000228881836,5.380000114440918,5.190000057220459,5.320000171661377,279300
2025-02-27,5.139999866485596,5.429999828338623,5.130000114440918,5.25,209100
2025-02-28,5.239999771118164,5.260000228881836,5.059999942779541,5.110000133514404,181600
2025-03-03,5.090000152587891,5.349999904632568,5.090000152587891,5.260000228881836,218100
2025-03-04,5.070000171661377,5.199999809265137,4.909999847412109,5.070000171661377,387400
2025-03-05,5.260000228881836,5.579999923706055,5.150000095367432,5.329999923706055,625400
2025-03-06,5.300000190734863,5.400000095367432,5.019999980926514,5.190000057220459,454500
2025-03-07,5.159999847412109,5.449999809265137,5.079999923706055,5.320000171661377,560700
2025-03-10,5.039999961853027,5.170000076293945,4.920000076293945,5.110000133514404,406800
2025-03-11,5.460000038146973,5.489999771118164,5.03000020980835,5.039999961853027,484600
2025-03-12,5.590000152587891,5.599999904632568,5.400000095367432,5.519999980926514,313400
2025-03-13,5.28000020980835,5.599999904632568,5.260000228881836,5.559999942779541,277200
2025-03-14,5.289999961853027,5.449999809265137,5.28000020980835,5.300000190734863,287700
2025-03-17,5.300000190734863,5.400000095367432,5.190000057220459,5.289999961853027,241300
2025-03-18,5.159999847412109,5.349999904632568,5.110000133514404,5.230000019073486,337200
2025-03-19,5.199999809265137,5.239999771118164,5.079999923706055,5.230000019073486,246600
2025-03-20,5.139999866485596,5.409999847412109,4.949999809265137,5.360000133514404,1274300
2025-03-21,5.150000095367432,5.349999904632568,5.090000152587891,5.099999904632568,571100
2025-03-24,5.119999885559082,5.239999771118164,5.079999923706055,5.190000057220459,455600
2025-03-25,5.0,5.179999828338623,4.949999809265137,5.170000076293945,511800
2025-03-26,4.989999771118164,5.170000076293945,4.96999979019165,5.0,404800
2025-03-27,5.039999961853027,5.110000133514404,4.989999771118164,5.0,412900
2025-03-28,4.96999979019165,5.139999866485596,4.849999904632568,5.03000020980835,529300
2025-03-31,4.760000228881836,4.960000038146973,4.679999828338623,4.909999847412109,868400
2025-04-01,4.449999809265137,4.739999771118164,4.420000076293945,4.739999771118164,959200
2025-04-02,4.679999828338623,4.920000076293945,4.440000057220459,4.440000057220459,1238100
2025-04-03,4.949999809265137,4.989999771118164,4.510000228881836,4.539999961853027,996600
2025-04-04,4.519999980926514,4.989999771118164,4.400000095367432,4.940000057220459,745800
2025-04-07,4.510000228881836,4.690000057220459,4.260000228881836,4.329999923706055,876400
2025-04-08,4.320000171661377,4.840000152587891,4.260000228881836,4.760000228881836,984500
2025-04-09,4.369999885559082,4.449999809265137,3.930000066757202,4.260000228881836,1419600
2025-04-10,4.179999828338623,4.340000152587891,3.9700000286102295,4.320000171661377,673700
2025-04-11,4.599999904632568,4.670000076293945,4.139999866485596,4.179999828338623,1016900
2025-04-14,4.949999809265137,4.986000061035156,4.570000171661377,4.650000095367432,1112812
