Date,Close,High,Low,Open,Volume
,AAOI,AAOI,AAOI,AAOI,AAOI
2024-08-07,6.869999885559082,8.6899995803833,6.860000133514404,8.300000190734863,4188400
2024-08-08,8.569999694824219,8.569999694824219,7.039999961853027,7.050000190734863,2652600
2024-08-09,7.739999771118164,8.640000343322754,7.599999904632568,8.600000381469727,2343500
2024-08-12,7.849999904632568,8.15999984741211,7.670000076293945,7.78000020980835,1350600
2024-08-13,8.020000457763672,8.149999618530273,7.885000228881836,8.050000190734863,1334200
2024-08-14,8.140000343322754,8.1899995803833,7.71999979019165,8.109999656677246,1546300
2024-08-15,8.529999732971191,8.59000015258789,8.199999809265137,8.300000190734863,1404500
2024-08-16,8.279999732971191,8.649999618530273,8.220000267028809,8.460000038146973,1214100
2024-08-19,8.600000381469727,8.75,8.220000267028809,8.350000381469727,1563200
2024-08-20,8.779999732971191,8.859999656677246,8.539999961853027,8.59000015258789,1539100
2024-08-21,8.920000076293945,8.944999694824219,8.430000305175781,8.850000381469727,1502900
2024-08-22,9.029999732971191,9.520000457763672,8.800000190734863,8.930000305175781,3012600
2024-08-23,9.710000038146973,9.720000267028809,8.869999885559082,9.1899995803833,2349100
2024-08-26,9.619999885559082,9.8100004196167,9.430000305175781,9.779999732971191,1400600
2024-08-27,9.180000305175781,9.6850004196167,9.140000343322754,9.539999961853027,1109000
2024-08-28,9.119999885559082,9.270000457763672,8.550000190734863,9.199999809265137,1686700
2024-08-29,10.300000190734863,10.585000038146973,9.130000114440918,9.199999809265137,3669800
2024-08-30,11.350000381469727,11.359999656677246,10.385000228881836,10.399999618530273,4196300
2024-09-03,12.260000228881836,12.75,11.890000343322754,12.0,6185000
2024-09-04,13.0,13.649999618530273,11.899999618530273,12.0,4302100
2024-09-05,12.239999771118164,13.597999572753906,12.140000343322754,13.020000457763672,2977300
2024-09-06,11.8100004196167,12.239999771118164,11.479999542236328,12.170000076293945,1807900
2024-09-09,13.020000457763672,13.130000114440918,11.8100004196167,11.84000015258789,2827900
2024-09-10,12.515000343322754,13.25,12.149999618530273,13.100000381469727,1764000
2024-09-11,13.029999732971191,13.350000381469727,12.09000015258789,12.520000457763672,2511800
2024-09-12,14.520000457763672,14.989999771118164,13.40999984741211,13.470000267028809,4594500
2024-09-13,14.609999656677246,14.967000007629395,14.149999618530273,14.539999961853027,1832300
2024-09-16,13.1899995803833,14.710000038146973,13.15999984741211,14.670000076293945,2942100
2024-09-17,13.579999923706055,13.670000076293945,13.178999900817871,13.510000228881836,1342400
2024-09-18,13.279999732971191,13.890000343322754,12.800000190734863,13.619999885559082,1352000
2024-09-19,14.199999809265137,14.390000343322754,13.640000343322754,14.09000015258789,1799900
2024-09-20,13.829999923706055,14.149999618530273,13.550000190734863,14.09000015258789,1552500
2024-09-23,14.0600004196167,14.718000411987305,13.8100004196167,14.020000457763672,1768600
2024-09-24,15.979999542236328,16.989999771118164,14.300000190734863,14.359999656677246,5535600
2024-09-25,15.380000114440918,16.100000381469727,15.149999618530273,16.0,2120300
2024-09-26,14.8100004196167,16.610000610351562,14.760000228881836,15.949999809265137,2467800
2024-09-27,13.734999656677246,15.270000457763672,13.550000190734863,14.829999923706055,2721200
2024-09-30,14.3100004196167,14.699999809265137,13.470000267028809,13.630000114440918,3393400
2024-10-01,13.319999694824219,14.300000190734863,13.149999618530273,14.029999732971191,1922400
2024-10-02,13.75,13.779999732971191,12.420000076293945,13.25,2092100
2024-10-03,14.194999694824219,14.4399995803833,13.380000114440918,13.649999618530273,1328600
2024-10-04,15.359999656677246,15.729999542236328,14.300000190734863,14.550000190734863,2484400
2024-10-07,14.9399995803833,15.579999923706055,14.510000228881836,15.279999732971191,1877600
2024-10-08,16.450000762939453,17.18000030517578,15.0600004196167,15.0600004196167,4281300
2024-10-09,16.170000076293945,16.600000381469727,15.670000076293945,16.309999465942383,2082400
2024-10-10,16.65999984741211,16.729999542236328,15.539999961853027,16.040000915527344,1452200
2024-10-11,17.860000610351562,17.93000030517578,16.59000015258789,16.65999984741211,2331800
2024-10-14,18.420000076293945,19.458999633789062,18.100000381469727,18.5,3954000
2024-10-15,17.399999618530273,18.790000915527344,16.924999237060547,18.549999237060547,3278000
2024-10-16,18.969999313354492,19.440000534057617,17.34000015258789,17.959999084472656,3669800
2024-10-17,19.0,19.540000915527344,18.520000457763672,19.440000534057617,2489900
2024-10-18,18.56999969482422,20.34000015258789,18.34000015258789,19.200000762939453,2812900
2024-10-21,18.510000228881836,18.75,17.799999237060547,18.56999969482422,1878600
2024-10-22,17.6299991607666,18.3700008392334,17.402999877929688,18.100000381469727,1896200
2024-10-23,17.010000228881836,18.450000762939453,16.93000030517578,17.469999313354492,2126700
2024-10-24,17.450000762939453,17.68000030517578,16.9950008392334,17.260000228881836,1642700
2024-10-25,17.440000534057617,18.549999237060547,17.3799991607666,17.920000076293945,1661200
2024-10-28,16.600000381469727,17.799999237060547,16.59000015258789,17.6299991607666,2582200
2024-10-29,15.670000076293945,16.670000076293945,15.1899995803833,16.350000381469727,4009100
2024-10-30,16.350000381469727,16.489999771118164,15.0,15.289999961853027,2297100
2024-10-31,15.619999885559082,16.219999313354492,15.5,16.010000228881836,1742000
2024-11-01,16.84000015258789,17.059999465942383,15.90999984741211,15.960000038146973,2367400
2024-11-04,16.399999618530273,17.43000030517578,16.329999923706055,16.84000015258789,1912100
2024-11-05,16.540000915527344,17.350000381469727,16.450000762939453,16.799999237060547,2078200
2024-11-06,16.209999084472656,18.0,15.90999984741211,17.530000686645508,4279900
2024-11-07,17.899999618530273,18.34000015258789,16.299999237060547,16.829999923706055,7538000
2024-11-08,27.760000228881836,27.80500030517578,18.6299991607666,19.5,19430500
2024-11-11,28.290000915527344,28.700000762939453,25.760000228881836,27.850000381469727,7278600
2024-11-12,28.540000915527344,28.940000534057617,27.200000762939453,27.719999313354492,3771300
2024-11-13,27.260000228881836,28.899999618530273,27.110000610351562,28.899999618530273,2816000
2024-11-14,28.149999618530273,29.170000076293945,27.100000381469727,27.469999313354492,4176100
2024-11-15,26.799999237060547,28.524999618530273,26.18000030517578,27.829999923706055,3451000
2024-11-18,27.31999969482422,29.3799991607666,26.270000457763672,26.75,3339200
2024-11-19,28.549999237060547,28.6299991607666,26.959999084472656,26.959999084472656,2066000
2024-11-20,34.06999969482422,34.09000015258789,29.729999542236328,29.950000762939453,6781300
2024-11-21,35.5,38.86000061035156,34.86000061035156,36.9900016784668,6408300
2024-11-22,37.9900016784668,38.939998626708984,35.17399978637695,35.821998596191406,4942200
2024-11-25,37.90999984741211,39.61000061035156,35.81999969482422,38.44499969482422,3574900
2024-11-26,37.02000045776367,39.40999984741211,36.16999816894531,38.27000045776367,2906600
2024-11-27,36.41999816894531,38.07099914550781,34.43199920654297,37.619998931884766,2928300
2024-11-29,41.220001220703125,43.04999923706055,37.4900016784668,37.63999938964844,3853500
2024-12-02,40.7400016784668,43.880001068115234,40.724998474121094,42.880001068115234,4014200
2024-12-03,41.7400016784668,44.314998626708984,40.25299835205078,40.529998779296875,3244500
2024-12-04,44.029998779296875,44.5,39.66999816894531,41.599998474121094,4414000
2024-12-05,34.47999954223633,44.20000076293945,34.20000076293945,44.029998779296875,8724000
2024-12-06,38.880001068115234,41.290000915527344,36.349998474121094,37.45000076293945,6082500
2024-12-09,36.15999984741211,39.38999938964844,34.91400146484375,38.59000015258789,3660800
2024-12-10,33.09000015258789,36.09000015258789,31.611000061035156,33.84000015258789,5844900
2024-12-11,33.67499923706055,34.73500061035156,31.440000534057617,34.0,3923000
2024-12-12,33.0,35.44900131225586,32.95000076293945,33.5,2692500
2024-12-13,36.43000030517578,38.2400016784668,33.560001373291016,33.75,4420100
2024-12-16,35.09000015258789,36.5,34.68000030517578,36.369998931884766,2257200
2024-12-17,32.11000061035156,35.005001068115234,31.329999923706055,34.95000076293945,3136500
2024-12-18,33.970001220703125,38.95000076293945,33.04999923706055,33.060001373291016,5197500
2024-12-19,32.38999938964844,36.45399856567383,31.5,34.900001525878906,3725400
2024-12-20,37.81999969482422,37.939998626708984,31.5,32.0,5217300
2024-12-23,36.720001220703125,39.029998779296875,35.70000076293945,37.52000045776367,2286700
2024-12-24,39.81999969482422,40.15999984741211,36.220001220703125,36.75,1817000
2024-12-26,40.939998626708984,41.27000045776367,38.21200180053711,39.18000030517578,1980100
2024-12-27,37.7400016784668,40.400001525878906,37.02000045776367,40.189998626708984,2475600
2024-12-30,36.2400016784668,36.9900016784668,34.189998626708984,36.97999954223633,2056300
2024-12-31,36.86000061035156,37.70000076293945,35.959999084472656,36.400001525878906,2304700
2025-01-02,35.599998474121094,37.32699966430664,33.13999938964844,35.970001220703125,3488200
2025-01-03,37.900001525878906,38.630001068115234,35.31999969482422,35.849998474121094,2404200
2025-01-06,33.93000030517578,39.849998474121094,33.529998779296875,39.5,4706900
2025-01-07,32.97999954223633,34.650001525878906,32.5099983215332,33.97999954223633,1974700
2025-01-08,32.369998931884766,34.005001068115234,31.893999099731445,32.70000076293945,2644500
2025-01-10,31.600000381469727,32.099998474121094,30.34000015258789,31.950000762939453,1718100
2025-01-13,28.989999771118164,30.299999237060547,28.399999618530273,30.260000228881836,2206300
2025-01-14,27.790000915527344,29.90999984741211,27.0,29.8700008392334,2625800
2025-01-15,31.18000030517578,31.290000915527344,28.600000381469727,28.799999237060547,2657200
2025-01-16,30.8799991607666,32.43000030517578,30.84000015258789,31.950000762939453,1928700
2025-01-17,31.030000686645508,32.11000061035156,29.8799991607666,31.8700008392334,2358700
2025-01-21,30.149999618530273,35.43299865722656,29.610000610351562,33.209999084472656,6208500
2025-01-22,33.29999923706055,34.20000076293945,30.899999618530273,31.059999465942383,4503500
2025-01-23,32.5,33.38999938964844,31.610000610351562,32.2400016784668,1827600
2025-01-24,30.690000534057617,32.97999954223633,30.639999389648438,32.849998474121094,1914900
2025-01-27,24.540000915527344,29.719999313354492,23.940000534057617,28.579999923706055,6411000
2025-01-28,26.670000076293945,27.06999969482422,23.649999618530273,25.079999923706055,3500500
2025-01-29,26.530000686645508,27.010000228881836,25.5,26.420000076293945,1998500
2025-01-30,28.06999969482422,29.0,27.139999389648438,27.139999389648438,2273300
2025-01-31,27.920000076293945,29.31999969482422,27.40999984741211,28.479999542236328,2120800
2025-02-03,25.829999923706055,27.260000228881836,25.5,26.270000457763672,3201500
2025-02-04,27.114999771118164,27.59000015258789,22.719999313354492,24.0,4614600
2025-02-05,28.15999984741211,29.40999984741211,26.100000381469727,26.65999984741211,2668400
2025-02-06,30.3799991607666,30.799999237060547,28.475000381469727,28.68000030517578,2516800
2025-02-07,29.610000610351562,30.774999618530273,28.704999923706055,30.549999237060547,1513500
2025-02-10,30.520000457763672,31.93000030517578,28.90999984741211,30.1200008392334,2916000
2025-02-11,27.850000381469727,29.757999420166016,27.81999969482422,29.290000915527344,2690800
2025-02-12,25.030000686645508,28.232999801635742,24.709999084472656,27.799999237060547,2738800
2025-02-13,27.040000915527344,27.549999237060547,25.399999618530273,25.5,2315400
2025-02-14,25.899999618530273,27.027000427246094,25.715999603271484,26.540000915527344,2250200
2025-02-18,26.43000030517578,28.709999084472656,25.399999618530273,26.190000534057617,3247200
2025-02-19,27.329999923706055,30.139999389648438,26.5,26.559999465942383,6111500
2025-02-20,27.5,29.420000076293945,26.81999969482422,28.299999237060547,3754800
2025-02-21,27.040000915527344,31.69499969482422,27.010000228881836,28.690000534057617,7237800
2025-02-24,27.31999969482422,31.0,26.760000228881836,27.81999969482422,5812200
2025-02-25,23.34000015258789,28.950000762939453,22.270000457763672,27.700000762939453,8281200
2025-02-26,25.190000534057617,26.972000122070312,24.600000381469727,24.600000381469727,5919100
2025-02-27,24.040000915527344,26.09600067138672,22.010000228881836,24.0,7224300
2025-02-28,21.860000610351562,23.5,20.350000381469727,23.288000106811523,5822500
2025-03-03,17.719999313354492,22.898000717163086,17.344999313354492,22.200000762939453,7997400
2025-03-04,18.139999389648438,18.90999984741211,16.5,17.0,7260500
2025-03-05,18.079999923706055,18.41900062561035,17.040000915527344,18.299999237060547,3228700
2025-03-06,15.550000190734863,17.290000915527344,15.40999984741211,17.290000915527344,4727600
2025-03-07,15.819999694824219,16.209999084472656,14.90999984741211,15.920000076293945,3589400
2025-03-10,14.149999618530273,15.199999809265137,13.8149995803833,15.069999694824219,3505100
2025-03-11,15.069999694824219,15.289999961853027,13.979999542236328,14.109999656677246,3020400
2025-03-12,17.299999237060547,18.510000228881836,16.020000457763672,16.020000457763672,7324400
2025-03-13,15.869999885559082,17.15999984741211,15.569999694824219,16.90999984741211,6709800
2025-03-14,22.110000610351562,23.690000534057617,19.799999237060547,23.649999618530273,17009500
2025-03-17,20.979999542236328,23.700000762939453,20.850000381469727,22.28499984741211,6452900
2025-03-18,20.200000762939453,21.799999237060547,20.0,20.940000534057617,5000800
2025-03-19,21.1299991607666,21.600000381469727,20.084999084472656,20.399999618530273,3257600
2025-03-20,21.079999923706055,21.739999771118164,20.725000381469727,20.93000030517578,2948900
2025-03-21,20.43000030517578,20.774999618530273,19.649999618530273,20.774999618530273,3263800
2025-03-24,22.280000686645508,22.770000457763672,20.989999771118164,21.184999465942383,4138700
2025-03-25,21.770000457763672,22.450000762939453,20.950000762939453,21.90999984741211,2575700
2025-03-26,19.489999771118164,22.0,19.399999618530273,21.729999542236328,2966600
2025-03-27,17.780000686645508,19.398000717163086,17.5,19.200000762939453,3100400
2025-03-28,16.3799991607666,17.591999053955078,15.920000076293945,17.579999923706055,3534300
2025-03-31,15.350000381469727,15.885000228881836,15.109999656677246,15.489999771118164,2859500
2025-04-01,15.09000015258789,15.359999656677246,14.440999984741211,15.359999656677246,2814400
2025-04-02,15.960000038146973,16.43000030517578,14.569999694824219,14.569999694824219,3221200
2025-04-03,12.829999923706055,14.869999885559082,12.654999732971191,14.84000015258789,6048000
2025-04-04,10.800000190734863,12.399999618530273,10.229999542236328,12.010000228881836,6541600
2025-04-07,11.229999542236328,12.989999771118164,9.944999694824219,10.09000015258789,6701700
2025-04-08,10.699999809265137,13.069999694824219,10.399999618530273,12.0649995803833,6352000
2025-04-09,13.869999885559082,14.505000114440918,10.350000381469727,10.680000305175781,7021400
2025-04-10,11.720000267028809,13.446999549865723,11.539999961853027,13.130000114440918,4232600
2025-04-11,11.279999732971191,11.670000076293945,10.630000114440918,11.569999694824219,2812300
2025-04-14,11.25,12.430000305175781,10.835000038146973,12.020000457763672,3354441
