Date,Close,High,Low,Open,Volume
,ADV,ADV,ADV,ADV,ADV
2024-08-07,3.765000104904175,3.8499999046325684,2.950000047683716,2.950000047683716,894300
2024-08-08,3.755000114440918,3.884999990463257,3.6600000858306885,3.7699999809265137,551500
2024-08-09,3.6600000858306885,3.7799999713897705,3.549999952316284,3.759999990463257,849600
2024-08-12,3.619999885559082,3.7200000286102295,3.555000066757202,3.630000114440918,624000
2024-08-13,3.6600000858306885,3.740000009536743,3.569999933242798,3.6500000953674316,415800
2024-08-14,3.5199999809265137,3.700000047683716,3.509999990463257,3.6700000762939453,346500
2024-08-15,3.5999999046325684,3.640000104904175,3.5299999713897705,3.5299999713897705,341800
2024-08-16,3.5899999141693115,3.684000015258789,3.369999885559082,3.5899999141693115,323800
2024-08-19,3.7200000286102295,3.755000114440918,3.5799999237060547,3.5899999141693115,358900
2024-08-20,3.6649999618530273,3.7100000381469727,3.555000066757202,3.7100000381469727,404500
2024-08-21,3.740000009536743,3.7899999618530273,3.6700000762939453,3.7100000381469727,732000
2024-08-22,3.619999885559082,3.75,3.5899999141693115,3.75,342000
2024-08-23,3.7799999713897705,3.799999952316284,3.5799999237060547,3.619999885559082,912400
2024-08-26,3.7699999809265137,3.890000104904175,3.75,3.799999952316284,525800
2024-08-27,3.759999990463257,3.799999952316284,3.6500000953674316,3.7300000190734863,842000
2024-08-28,3.819999933242798,3.8299999237060547,3.7049999237060547,3.7699999809265137,408500
2024-08-29,3.819999933242798,3.875,3.75,3.819999933242798,752800
2024-08-30,3.869999885559082,3.9000000953674316,3.4700000286102295,3.819999933242798,577800
2024-09-03,3.740000009536743,3.8299999237060547,3.6700000762939453,3.819999933242798,513400
2024-09-04,3.8399999141693115,3.8499999046325684,3.4600000381469727,3.7200000286102295,584800
2024-09-05,3.9100000858306885,3.9200000762939453,3.809999942779541,3.8499999046325684,439600
2024-09-06,3.740000009536743,3.9600000381469727,3.7100000381469727,3.9000000953674316,550300
2024-09-09,3.390000104904175,3.7200000286102295,3.25,3.7200000286102295,1369400
2024-09-10,3.619999885559082,3.630000114440918,3.3499999046325684,3.380000114440918,536100
2024-09-11,3.630000114440918,3.6700000762939453,3.509999990463257,3.640000104904175,409200
2024-09-12,3.6700000762939453,3.694999933242798,3.569999933242798,3.640000104904175,711200
2024-09-13,3.9100000858306885,3.930000066757202,3.734999895095825,3.740000009536743,512000
2024-09-16,3.9100000858306885,3.9600000381469727,3.75,3.9100000858306885,495600
2024-09-17,3.9100000858306885,3.9700000286102295,3.8450000286102295,3.9700000286102295,579200
2024-09-18,3.890000104904175,4.099999904632568,3.6600000858306885,3.9000000953674316,614400
2024-09-19,4.0,4.050000190734863,3.9100000858306885,4.050000190734863,536700
2024-09-20,3.859999895095825,4.0,3.8299999237060547,3.940000057220459,4060900
2024-09-23,3.5999999046325684,3.930000066757202,3.5999999046325684,3.859999895095825,436200
2024-09-24,3.700000047683716,3.7300000190734863,3.5799999237060547,3.619999885559082,408100
2024-09-25,3.5399999618530273,3.700000047683716,3.5199999809265137,3.700000047683716,732600
2024-09-26,3.5,3.609999895095825,3.4800000190734863,3.5999999046325684,467200
2024-09-27,3.509999990463257,3.5950000286102295,3.484999895095825,3.5399999618530273,379400
2024-09-30,3.430000066757202,3.490000009536743,3.299999952316284,3.4700000286102295,1142100
2024-10-01,3.319999933242798,3.4049999713897705,3.309999942779541,3.4000000953674316,486800
2024-10-02,3.2899999618530273,3.3499999046325684,3.25,3.2899999618530273,331500
2024-10-03,3.130000114440918,3.2699999809265137,2.990000009536743,3.240000009536743,623100
2024-10-04,3.059999942779541,3.2100000381469727,3.059999942779541,3.190000057220459,468500
2024-10-07,3.049999952316284,3.0899999141693115,2.950000047683716,3.059999942779541,1395000
2024-10-08,3.140000104904175,3.1600000858306885,3.0350000858306885,3.049999952316284,359000
2024-10-09,3.0999999046325684,3.200000047683716,3.069999933242798,3.130000114440918,377300
2024-10-10,3.059999942779541,3.119999885559082,3.0299999713897705,3.0899999141693115,231900
2024-10-11,3.1600000858306885,3.1649999618530273,3.0399999618530273,3.049999952316284,237600
2024-10-14,3.2699999809265137,3.2750000953674316,3.119999885559082,3.1500000953674316,244800
2024-10-15,3.190000057220459,3.309999942779541,3.180000066757202,3.2699999809265137,406800
2024-10-16,3.180000066757202,3.299999952316284,3.1700000762939453,3.240000009536743,380700
2024-10-17,3.1600000858306885,3.200000047683716,3.055000066757202,3.1600000858306885,649500
2024-10-18,3.140000104904175,3.3499999046325684,3.119999885559082,3.180000066757202,559100
2024-10-21,3.0199999809265137,3.1549999713897705,2.994999885559082,3.119999885559082,403800
2024-10-22,3.119999885559082,3.130000114440918,3.0,3.0,454500
2024-10-23,3.059999942779541,3.134999990463257,2.9800000190734863,3.0899999141693115,295900
2024-10-24,3.0999999046325684,3.1449999809265137,3.0799999237060547,3.0899999141693115,240900
2024-10-25,3.0999999046325684,3.1600000858306885,3.071000099182129,3.140000104904175,236500
2024-10-28,3.1700000762939453,3.240000009536743,3.1600000858306885,3.1600000858306885,254100
2024-10-29,3.109999895095825,3.1500000953674316,3.049999952316284,3.140000104904175,240200
2024-10-30,3.1500000953674316,3.200000047683716,3.059999942779541,3.0999999046325684,259500
2024-10-31,3.059999942779541,3.184999942779541,3.059999942779541,3.1700000762939453,316000
2024-11-01,3.2100000381469727,3.2699999809265137,3.069999933242798,3.069999933242798,433000
2024-11-04,3.2300000190734863,3.299999952316284,3.1600000858306885,3.2100000381469727,258900
2024-11-05,3.2699999809265137,3.2899999618530273,3.180000066757202,3.2300000190734863,319200
2024-11-06,3.3499999046325684,3.559999942779541,3.259999990463257,3.4600000381469727,870100
2024-11-07,3.7300000190734863,3.740000009536743,2.9200000762939453,3.25,955400
2024-11-08,3.690000057220459,4.039999961853027,3.559999942779541,3.630000114440918,1297900
2024-11-11,3.299999952316284,3.7249999046325684,3.2899999618530273,3.7200000286102295,659200
2024-11-12,3.2950000762939453,3.390000104904175,3.2100000381469727,3.240000009536743,747500
2024-11-13,3.2799999713897705,3.5899999141693115,3.240000009536743,3.369999885559082,760100
2024-11-14,3.240000009536743,3.4000000953674316,3.2200000286102295,3.309999942779541,1039300
2024-11-15,3.0999999046325684,3.299999952316284,3.0450000762939453,3.2699999809265137,828400
2024-11-18,3.2200000286102295,3.249000072479248,3.0999999046325684,3.0999999046325684,383700
2024-11-19,3.369999885559082,3.380000114440918,3.1649999618530273,3.1700000762939453,311500
2024-11-20,3.390000104904175,3.4000000953674316,3.2950000762939453,3.369999885559082,343200
2024-11-21,3.440000057220459,3.490000009536743,3.319999933242798,3.3949999809265137,352800
2024-11-22,3.5999999046325684,3.6050000190734863,3.390000104904175,3.450000047683716,530200
2024-11-25,3.5999999046325684,3.755000114440918,3.5799999237060547,3.5999999046325684,620300
2024-11-26,3.549999952316284,3.5999999046325684,3.490000009536743,3.5799999237060547,291000
2024-11-27,3.509999990463257,3.6600000858306885,3.5,3.5899999141693115,248500
2024-11-29,3.559999942779541,3.5999999046325684,3.509999990463257,3.549999952316284,184100
2024-12-02,3.7100000381469727,3.7200000286102295,3.505000114440918,3.5299999713897705,651200
2024-12-03,3.640000104904175,3.7200000286102295,3.5799999237060547,3.7200000286102295,379600
2024-12-04,3.569999933242798,3.640000104904175,3.559999942779541,3.640000104904175,347100
2024-12-05,3.450000047683716,3.569999933242798,3.444999933242798,3.569999933242798,534000
2024-12-06,3.5199999809265137,3.549999952316284,3.4600000381469727,3.4800000190734863,287700
2024-12-09,3.440000057220459,3.619999885559082,3.4200000762939453,3.5399999618530273,214500
2024-12-10,3.490000009536743,3.5250000953674316,3.3399999141693115,3.390000104904175,348400
2024-12-11,3.450000047683716,3.5399999618530273,3.434999942779541,3.5299999713897705,634700
2024-12-12,3.4700000286102295,3.4800000190734863,3.380000114440918,3.440000057220459,290600
2024-12-13,3.450000047683716,3.4700000286102295,3.359999895095825,3.430000066757202,261400
2024-12-16,3.309999942779541,3.450000047683716,3.265000104904175,3.430000066757202,419300
2024-12-17,3.2899999618530273,3.3350000381469727,3.2049999237060547,3.2899999618530273,338700
2024-12-18,3.119999885559082,3.369999885559082,3.0450000762939453,3.2899999618530273,378900
2024-12-19,3.130000114440918,3.178999900817871,3.0850000381469727,3.1500000953674316,265100
2024-12-20,3.109999895095825,3.194999933242798,3.059999942779541,3.0999999046325684,647400
2024-12-23,2.990000009536743,3.1700000762939453,2.9700000286102295,3.1700000762939453,206000
2024-12-24,3.049999952316284,3.049999952316284,2.9600000381469727,3.0,104800
2024-12-26,3.0299999713897705,3.069999933242798,3.0,3.0199999809265137,195800
2024-12-27,2.9700000286102295,3.015000104904175,2.8299999237060547,2.990000009536743,349900
2024-12-30,2.9100000858306885,2.934999942779541,2.8610000610351562,2.930000066757202,141300
2024-12-31,2.9200000762939453,2.9800000190734863,2.875,2.950000047683716,260400
2025-01-02,2.809999942779541,2.934999942779541,2.7100000381469727,2.930000066757202,479400
2025-01-03,2.8399999141693115,2.8499999046325684,2.759999990463257,2.809999942779541,263900
2025-01-06,2.6500000953674316,2.8550000190734863,2.640000104904175,2.7799999713897705,283900
2025-01-07,2.6600000858306885,2.7200000286102295,2.625,2.6700000762939453,433400
2025-01-08,2.630000114440918,2.680000066757202,2.555000066757202,2.680000066757202,436700
2025-01-10,2.380000114440918,2.5850000381469727,2.380000114440918,2.5799999237060547,381300
2025-01-13,2.299999952316284,2.450000047683716,2.2799999713897705,2.380000114440918,646300
2025-01-14,2.299999952316284,2.359999895095825,2.2200000286102295,2.359999895095825,583000
2025-01-15,2.380000114440918,2.430000066757202,2.3299999237060547,2.369999885559082,453300
2025-01-16,2.430000066757202,2.450000047683716,2.2850000858306885,2.380000114440918,599200
2025-01-17,2.5199999809265137,2.559999942779541,2.4600000381469727,2.4700000286102295,466100
2025-01-21,2.609999895095825,2.619999885559082,2.490000009536743,2.5399999618530273,501100
2025-01-22,2.700000047683716,2.740000009536743,2.609999895095825,2.609999895095825,521900
2025-01-23,2.619999885559082,2.680000066757202,2.565000057220459,2.6700000762939453,582800
2025-01-24,2.6500000953674316,2.674999952316284,2.5999999046325684,2.5999999046325684,319600
2025-01-27,2.9000000953674316,2.950000047683716,2.625,2.630000114440918,721700
2025-01-28,2.809999942779541,2.890000104904175,2.765000104904175,2.880000114440918,249200
2025-01-29,2.740000009536743,2.819999933242798,2.7100000381469727,2.809999942779541,283900
2025-01-30,2.7200000286102295,2.819999933242798,2.7049999237060547,2.75,156900
2025-01-31,2.640000104904175,2.7300000190734863,2.5899999141693115,2.7100000381469727,357000
2025-02-03,2.619999885559082,2.6600000858306885,2.555000066757202,2.569999933242798,320200
2025-02-04,2.6700000762939453,2.680000066757202,2.5999999046325684,2.5999999046325684,205400
2025-02-05,2.740000009536743,2.744999885559082,2.640000104904175,2.690000057220459,288300
2025-02-06,2.740000009536743,2.825000047683716,2.7249999046325684,2.759999990463257,249600
2025-02-07,2.7300000190734863,2.740000009536743,2.630000114440918,2.7200000286102295,348600
2025-02-10,2.6600000858306885,2.7769999504089355,2.6500000953674316,2.75,355700
2025-02-11,2.759999990463257,2.819999933242798,2.630000114440918,2.630000114440918,331500
2025-02-12,2.700000047683716,2.7799999713897705,2.680000066757202,2.740000009536743,205100
2025-02-13,2.75,2.765000104904175,2.6700000762939453,2.7200000286102295,245900
2025-02-14,2.7100000381469727,2.8399999141693115,2.694999933242798,2.7799999713897705,208800
2025-02-18,2.6500000953674316,2.740000009536743,2.630000114440918,2.7100000381469727,256400
2025-02-19,2.5,2.634999990463257,2.4549999237060547,2.619999885559082,334000
2025-02-20,2.4800000190734863,2.505000114440918,2.4200000762939453,2.4700000286102295,337900
2025-02-21,2.450000047683716,2.561000108718872,2.444999933242798,2.5199999809265137,284400
2025-02-24,2.640000104904175,2.690000057220459,2.430000066757202,2.4700000286102295,464700
2025-02-25,2.5899999141693115,2.6710000038146973,2.5850000381469727,2.6500000953674316,379400
2025-02-26,2.490000009536743,2.569999933242798,2.4549999237060547,2.559999942779541,320400
2025-02-27,2.5,2.5399999618530273,2.444999933242798,2.5399999618530273,207500
2025-02-28,2.509999990463257,2.5399999618530273,2.4800000190734863,2.5,572300
2025-03-03,2.3499999046325684,2.5299999713897705,2.315000057220459,2.490000009536743,369000
2025-03-04,2.299999952316284,2.359999895095825,2.259999990463257,2.319999933242798,450600
2025-03-05,2.390000104904175,2.4189999103546143,2.309999942779541,2.309999942779541,432700
2025-03-06,2.359999895095825,2.4549999237060547,2.3350000381469727,2.3499999046325684,383500
2025-03-07,2.1500000953674316,2.4660000801086426,2.0350000858306885,2.3499999046325684,806000
2025-03-10,1.8200000524520874,2.0899999141693115,1.8200000524520874,2.0799999237060547,694200
2025-03-11,1.6050000190734863,1.809000015258789,1.5299999713897705,1.7999999523162842,1507900
2025-03-12,1.690000057220459,1.7690000534057617,1.6200000047683716,1.6200000047683716,1540400
2025-03-13,1.6399999856948853,2.0199999809265137,1.6299999952316284,1.7999999523162842,2128400
2025-03-14,1.7000000476837158,1.7649999856948853,1.6349999904632568,1.649999976158142,1034400
2025-03-17,1.5800000429153442,1.7599999904632568,1.559999942779541,1.6799999475479126,677100
2025-03-18,1.5499999523162842,1.600000023841858,1.5099999904632568,1.559999942779541,851200
2025-03-19,1.75,1.7899999618530273,1.590000033378601,1.590000033378601,1182000
2025-03-20,1.659999966621399,1.7599999904632568,1.6399999856948853,1.7200000286102295,554100
2025-03-21,1.7599999904632568,1.8049999475479126,1.659999966621399,1.659999966621399,2423100
2025-03-24,1.649999976158142,1.8300000429153442,1.625,1.7799999713897705,760300
2025-03-25,1.559999942779541,1.6399999856948853,1.5549999475479126,1.6399999856948853,540200
2025-03-26,1.5800000429153442,1.6100000143051147,1.5449999570846558,1.5700000524520874,473400
2025-03-27,1.590000033378601,1.7100000381469727,1.5499999523162842,1.5700000524520874,679900
2025-03-28,1.4900000095367432,1.6100000143051147,1.4700000286102295,1.600000023841858,906600
2025-03-31,1.5099999904632568,1.5099999904632568,1.4320000410079956,1.4500000476837158,453300
2025-04-01,1.4199999570846558,1.5199999809265137,1.4199999570846558,1.4800000190734863,288100
2025-04-02,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.399999976158142,256200
2025-04-03,1.309999942779541,1.4270000457763672,1.2999999523162842,1.3799999952316284,476500
2025-04-04,1.2999999523162842,1.340000033378601,1.2400000095367432,1.2699999809265137,563500
2025-04-07,1.25,1.2999999523162842,1.190000057220459,1.2400000095367432,800000
2025-04-08,1.1399999856948853,1.3209999799728394,1.1299999952316284,1.2799999713897705,704100
2025-04-09,1.3600000143051147,1.3700000047683716,1.1100000143051147,1.1399999856948853,851400
2025-04-10,1.2799999713897705,1.3700000047683716,1.2200000286102295,1.3600000143051147,838100
2025-04-11,1.2000000476837158,1.2799999713897705,1.1749999523162842,1.2799999713897705,628700
2025-04-14,1.190000057220459,1.25600004196167,1.149999976158142,1.2400000095367432,695200
2025-04-15,1.2300000190734863,1.274999976158142,1.190000057220459,1.190000057220459,409200
2025-04-16,1.25,1.2699999809265137,1.1799999475479126,1.2100000381469727,494500
2025-04-17,1.2200000286102295,1.2699999809265137,1.190000057220459,1.25,411600
2025-04-21,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2000000476837158,382300
2025-04-22,1.2899999618530273,1.309999942779541,1.2050000429153442,1.2300000190734863,353800
